POS	lemma	word
VBD	light	lit
NN	criticism	criticism
TO	to	to
VB	describe	describe
NNP	cyber	cyber
NN	interaction	interaction
IN	with	with
DT	the	the
NN	narrative	narrative
CD	3	3
IN	while	While
JJ	literary	literary
NNS	study	studies
VBP	have	have
VBN	put	put
JJ	close	close
NN	reading	reading
IN	at	at
DT	the	the
NN	center	center
IN	of	of
JJS	most	most
JJ	analytical	analytical
NN	work	work
NNP	Franco	Franco
NNP	Moretti	Moretti
VBZ	have	has
VBN	put	put
NN	emphasis	emphasis
IN	on	on
DT	the	the
NN	importance	importance
IN	of	of
JJ	distant	distant
NN	reading	reading
DT	this	this
VBZ	be	is
VBG	understand	understanding
NN	literature	literature
IN	by	by
VBG	turn	turning
PRP	it	it
IN	into	into
NNS	datum	data
WDT	that	that
MD	can	can
VB	be	be
VBN	aggregate	aggregated
CC	and	and
VBN	analyze	analyzed
IN	in	in
JJ	massive	massive
NNS	amount	amounts
DT	this	This
NN	dh	DH
NN	practice	practice
VBZ	be	is
VBN	intend	intended
TO	to	to
VB	look	look
IN	at	at
DT	the	the
JJ	great	great
NN	scope	scope
IN	of	of
NN	literature	literature
RB	rather	rather
IN	than	than
RB	closely	closely
VBG	look	looking
IN	at	at
DT	a	an
JJ	established	established
RB	evidently	evidently
RBR	more	more
JJ	limited	limited
NNP	canon	canon
IN	of	of
NNP	works	works
NNP	Moretti	Moretti
CD	2013	2013
CD	4	4
IN	since	Since
NN	fall	Fall
CD	2015	2015
NN	dh	DH
IN	at	at
NNP	Berkeley	Berkeley
VBZ	have	has
VBN	found	founded
CD	18	18
NNS	course	courses
VBP	fall	Fall
CD	2015	2015
CD	3	3
NNS	course	courses
IN	in	in
JJ	political	Political
NN	science	Science
NN	art	Art
NN	history	History
CC	and	and
NN	music	Music
NN	spring	Spring
CD	2016	2016
CD	3	3
NNS	course	courses
IN	in	in
DT	the	the
NN	school	School
IN	of	of
NN	information	Information
JJ	spanish	Spanish
CC	and	and
NN	music	Music
VBP	fall	Fall
CD	2016	2016
CD	3	3
NNS	course	courses
IN	in	in
NN	art	Art
NN	history	History
NN	theater	Theater
NN	dance	Dance
NN	amp	amp
NN	performance	Performance
NNS	study	Studies
CC	and	and
NN	rhetoric	Rhetoric
JJ	new	New
NNS	media	Media
NN	spring	Spring
CD	2017	2017
CD	9	9
NNS	course	courses
IN	in	in
DT	the	the
NNP	Graduate	Graduate
NNP	School	School
IN	of	of
NNP	Education	Education
NNP	Art	Art
NN	history	History
CD	2	2
NNS	course	courses
IN	near	Near
JJ	eastern	Eastern
NNS	study	Studies
CD	2	2
NNS	course	courses
NN	history	History
CD	2	2
NNS	course	courses
JJ	ethnic	Ethnic
NNS	study	Studies
CC	and	and
JJ	english	English
CD	5	5
PRP	I	I
NN	d	d
IN	like	like
TO	to	to
VB	thank	thank
DT	the	the
NNP	Berkeley	Berkeley
NNP	DH	DH
NNP	Council	Council
RB	as	as
RB	well	well
IN	as	as
NNP	Dean	Dean
NNP	Anthony	Anthony
NNP	Cascardi	Cascardi
CC	and	and
NNP	DH	DH
JJ	executive	Executive
NN	director	Director
CC	and	and
JJ	academic	Academic
NN	coordinator	Coordinator
NNP	Claudia	Claudia
NNP	Von	Von
NNP	Vacano	Vacano
IN	for	for
PRP$	they	their
NN	support	support
IN	with	with
DT	this	this
NN	project	project
CD	6	6
DT	this	This
JJ	undergraduate	undergraduate
NN	dh	DH
NN	course	course
VBZ	be	is
DT	the	the
JJ	first	first
TO	to	to
VB	be	be
VBN	teach	taught
IN	at	at
DT	the	the
NNP	Berkeley	Berkeley
NNP	Center	Center
IN	for	for
JJ	new	New
NNS	media	Media
IN	in	in
JJ	spanish	Spanish
PRP	I	I
VBP	be	am
JJ	grateful	grateful
TO	to	to
NNP	Greg	Greg
NNP	Niemeyer	Niemeyer
RB	then	then
NN	director	director
IN	of	of
DT	the	the
NN	bcnm	BCNM
CC	and	and
TO	to	to
PRP$	my	my
JJ	own	own
NN	department	department
IN	of	of
JJ	spanish	Spanish
CC	and	and
NN	portuguese	Portuguese
IN	for	for
DT	the	the
NN	opportunity	opportunity
TO	to	to
VB	teach	teach
DT	a	a
NN	class	class
IN	in	in
JJ	spanish	Spanish
NN	inside	inside
CC	and	and
IN	outside	outside
IN	of	of
DT	the	the
JJ	spanish	Spanish
CC	and	and
JJ	portuguese	Portuguese
NN	department	Department
IN	since	since
PRP	I	I
VBP	believe	believe
DT	this	this
VBZ	be	is
DT	a	a
NN	step	step
RB	forward	forward
IN	in	in
VBG	expand	expanding
DT	the	the
NN	role	role
IN	of	of
JJ	spanish	Spanish
IN	on	on
NN	campus	campus
IN	while	while
RB	coherently	coherently
VBG	contribute	contributing
TO	to	to
DT	the	the
JJ	multilingual	multilingual
NN	makeup	makeup
IN	of	of
PRP$	we	our
NN	californian	Californian
NN	university	university
CD	7	7
IN	as	As
NN	course	course
NNS	evaluation	evaluations
VBD	show	showed
NNS	student	students
NN	satisfaction	satisfaction
IN	with	with
DT	the	the
NN	course	course
VBD	receive	received
CD	7	7
CD	7	7
VBG	exceed	exceeding
JJ	departmental	departmental
NNS	average	averages
VBG	highlight	highlighting
DT	the	the
NN	sense	sense
IN	of	of
NN	community	community
CC	and	and
NN	group	group
NN	agency	agency
VBN	create	created
IN	by	by
DT	the	the
NN	course	course
CD	one	One
NN	student	student
VBD	comment	commented
PRP	I	I
VBD	find	found
PRP	myself	myself
VBG	do	doing
RB	so	so
RB	much	much
RBR	more	more
NN	research	research
IN	about	about
NN	e	e
VBD	light	lit
IN	outside	outside
IN	of	of
DT	the	the
NN	classroom	classroom
CC	and	and
RB	aside	aside
IN	from	from
NNS	homework	homeworks
NNP	sic	sic
IN	because	because
PRP	I	I
VBD	want	wanted
TO	to	to
VB	learn	learn
JJR	more	more
IN	after	After
NN	class	class
CD	i	I
NN	m	m
RB	still	still
VBG	think	thinking
IN	about	about
DT	the	the
NN	material	material
CC	and	and
VBG	talk	talking
IN	about	about
PRP	it	it
IN	with	with
PRP$	my	my
NNS	friend	friends
JJ	other	other
PRP	I	I
VBD	appreciate	appreciated
VBG	work	working
IN	in	in
NNS	group	groups
CC	and	and
IN	as	as
DT	a	a
NN	class	class
TO	to	to
VB	present	present
TO	to	to
DT	the	the
NN	campus	campus
PRP	I	I
VBP	feel	feel
IN	that	that
IN	as	as
DT	a	a
NN	class	class
RB	even	even
IN	though	though
RB	there	there
VBN	aren	aren
NN	t	t
JJ	many	many
IN	of	of
PRP	we	us
PRP	we	we
VBP	be	are
VBG	make	making
JJ	important	important
NNS	advancement	advancements
CC	and	and
VB	help	help
VB	spread	spread
DT	the	the
NN	word	word
CC	and	and
VBG	understand	understanding
IN	about	about
NN	e	e
VBN	light	lit
IN	after	After
VBG	have	having
VBN	take	taken
DT	this	this
NN	course	course
PRP	I	I
VBP	feel	feel
IN	like	like
DT	a	a
NN	mini	mini
JJ	unofficial	unofficial
NN	ambassador	ambassador
IN	of	of
NN	e	e
VBD	light	lit
CD	8	8
IN	in	In
JJ	practical	practical
NNS	term	terms
IN	during	during
DT	the	the
NN	spring	Spring
CD	2016	2016
DT	this	this
NN	course	course
VBZ	have	has
VBN	be	been
VBN	teach	taught
IN	by	by
DT	a	a
JJ	spanish	Spanish
NN	literature	literature
NN	professor	professor
DT	a	a
RB	specially	specially
VBN	train	trained
NN	graduate	graduate
NN	student	student
DT	a	a
NN	member	member
IN	from	from
NNP	Berkeley	Berkeley
NNP	s	s
NNP	research	research
PRP	it	IT
CC	and	and
VBZ	have	has
VBN	receive	received
DT	the	the
NN	visit	visit
IN	of	of
CD	four	four
JJ	different	different
NN	e	e
VBD	light	lit
NNS	scholar	scholars
CC	and	and
CC	or	or
NNS	artist	artists
IN	from	from
NNP	Mexico	Mexico
NNP	Portugal	Portugal
NNP	Puerto	Puerto
NNP	Rico	Rico
CC	and	and
DT	the	the
NNP	United	United
NNPS	States	States
CD	9	9
NNP	Berrett	Berrett
VBZ	underscore	underscores
CD	three	three
JJ	key	Key
NNS	era	Eras
IN	of	of
NN	growth	Growth
IN	for	for
NN	competency	Competency
VBN	base	Based
VBG	learn	Learning
DT	the	The
NNS	1970	1970s
WRB	when	when
NNS	institution	Institutions
IN	like	like
NNP	Alverno	Alverno
NNP	College	College
NNP	DePaul	DePaul
NNP	University	University
NNP	s	s
NNP	School	School
IN	for	for
NNP	New	New
NNP	Learning	Learning
NNP	Regents	Regents
NNP	College	College
RB	now	now
NNP	Excelsior	Excelsior
NNP	College	College
DT	the	the
NNP	State	State
NNP	University	University
IN	of	of
NNP	New	New
NNP	York	York
NNP	s	s
NNP	Empire	Empire
NNP	State	State
NNP	College	College
CC	and	and
NNP	Thomas	Thomas
NNP	Edison	Edison
NNP	State	State
NNP	College	College
VBP	be	are
DT	the	the
JJ	first	first
NNS	adopter	adopters
PRP	they	They
VBP	seek	seek
TO	to	to
VB	make	make
JJR	higher	higher
NN	education	education
JJ	available	available
TO	to	to
DT	a	a
VBG	grow	growing
NN	population	population
IN	of	of
JJ	adult	adult
NNS	student	students
IN	by	by
VBG	use	using
JJ	demonstrable	demonstrable
NNS	outcome	outcomes
CC	and	and
NNS	measure	measures
IN	of	of
RB	previously	previously
VBN	acquire	acquired
VBG	learn	learning
TO	to	to
VB	assess	assess
WP	what	what
NNS	student	students
VBP	know	know
DT	the	The
NN	approach	approach
VBZ	allow	allows
NNS	student	students
TO	to	to
VB	make	make
NN	progress	progress
IN	at	at
PRP$	they	their
JJ	own	own
NN	pace	pace
RB	instead	instead
IN	of	of
VBG	follow	following
DT	the	the
JJ	traditional	traditional
JJ	academic	academic
NN	calendar	calendar
DT	the	The
JJ	late	late
NNS	1990	1990s
WRB	when	when
DT	the	the
NNS	governor	governors
IN	of	of
CD	11	11
NNS	state	states
VBP	agree	agree
IN	in	in
CD	1997	1997
TO	to	to
VB	create	create
DT	a	a
JJ	virtual	virtual
NN	college	college
TO	to	to
VB	help	help
NNS	student	students
VB	acquire	acquire
NN	training	training
IN	for	for
IN	in	in
NN	demand	demand
NNS	job	jobs
IN	like	like
NN	information	information
NN	technology	technology
NN	teaching	teaching
CC	and	and
NN	nursing	nursing
JJ	western	Western
NNS	governor	Governors
NNP	University	University
VBZ	reach	reaches
CD	71	71
NNS	student	students
IN	in	in
CD	1999	1999
PRP$	its	its
JJ	first	first
NN	year	year
IN	in	in
NN	operation	operation
IN	by	By
CD	2015	2015
PRP	it	it
VBZ	enroll	enrolls
JJR	more	more
IN	than	than
CD	62	62
CD	000	000
NNS	student	students
PRP$	its	Its
NN	scale	scale
VBZ	be	is
VBN	enable	enabled
IN	by	by
NN	online	online
NNS	tool	tools
DT	a	a
NN	competency	competency
VBN	base	based
NN	method	method
CC	and	and
DT	the	the
NN	separation	separation
IN	of	of
NN	faculty	faculty
NNS	role	roles
IN	into	into
DT	those	those
WP	who	who
VBP	assess	assess
NN	learning	learning
CC	and	and
DT	those	those
WP	who	who
VBP	provide	provide
JJ	academic	academic
NN	coaching	coaching
CC	and	And
NN	today	today
WRB	when	when
NNP	Southern	Southern
NNP	New	New
NNP	Hampshire	Hampshire
NNP	University	University
IN	in	in
CD	2013	2013
VBZ	become	becomes
DT	the	the
JJ	first	first
NN	institution	institution
VBD	approve	approved
TO	to	to
NN	award	award
JJ	federal	federal
JJ	financial	financial
NN	aid	aid
VBN	base	based
IN	on	on
NNS	student	students
VBD	demonstrate	demonstrated
NN	progress	progress
RB	instead	instead
IN	of	of
DT	the	the
NN	credit	credit
NN	hour	hour
WDT	that	That
JJ	same	same
NN	year	year
DT	the	the
NNP	University	University
IN	of	of
NNP	Wisconsin	Wisconsin
VBZ	begin	begins
VBG	offer	offering
PRP$	its	its
JJ	own	own
NN	competency	competency
VBN	base	based
NN	program	program
NN	signaling	signaling
NN	mainstream	mainstream
NN	acceptance	acceptance
IN	of	of
DT	the	the
NN	idea	idea
DT	a	A
NN	year	year
RB	later	later
DT	the	the
NN	competency	Competency
VBN	base	Based
NN	education	Education
NN	network	Network
VBZ	form	forms
DT	the	The
NN	coalition	coalition
IN	of	of
CD	17	17
NNS	institution	institutions
CC	and	and
CD	two	two
NN	state	state
NNS	system	systems
VBZ	seek	seeks
TO	to	to
VB	share	share
NN	information	information
IN	on	on
DT	this	this
NN	method	method
IN	of	of
VBG	learn	learning
NN	guide	guide
PRP$	its	its
NN	development	development
CC	and	and
NN	stake	stake
IN	out	out
NNS	principle	principles
IN	for	for
JJ	high	high
NN	quality	quality
NNS	program	programs
RB	now	Now
RB	nearly	nearly
CD	600	600
NNS	institution	institutions
VBP	be	are
RB	now	now
RB	seriously	seriously
VBG	explore	exploring
NN	competency	competency
VBN	base	based
NN	education	education
NN	berret	Berret
CD	2015	2015
CD	10	10
JJ	due	Due
TO	to	to
DT	the	the
JJ	sheer	sheer
NN	diversity	diversity
IN	of	of
JJ	specific	specific
NNS	account	accounts
IN	of	of
NNP	digital	digital
NN	literacy	literacy
WDT	that	that
VBP	be	are
IN	out	out
RB	there	there
CC	and	and
PRP$	they	their
JJ	consequent	consequent
NNS	implication	implications
IN	for	for
NNP	digital	digital
NN	literacy	literacy
NNS	policy	policies
NNP	Colin	Colin
NNP	Lankshear	Lankshear
CC	and	and
NNP	Michele	Michele
NNP	Knobel	Knobel
VB	consider	consider
PRP	it	it
JJR	better	better
TO	to	to
VB	talk	talk
IN	about	about
NNS	literacy	literacies
IN	in	in
PRP$	its	its
NN	plural	plural
NN	form	form
TO	to	to
VB	incorporate	incorporate
JJ	similar	similar
NNS	term	terms
JJ	such	such
IN	as	as
NN	computer	computer
NN	literacy	literacy
NN	information	information
NN	literacy	literacy
JJ	technological	technological
NN	literacy	literacy
NNS	media	media
NN	literacy	literacy
NN	communication	communication
NN	literacy	literacy
CC	and	and
DT	the	the
JJ	like	like
NN	lankshear	Lankshear
CC	and	and
NNP	Knobel	Knobel
CD	2008	2008
CD	11	11
IN	in	In
PRP$	she	her
NN	article	article
DT	the	The
NNP	Digital	Digital
NNS	humanities	Humanities
IN	as	as
DT	a	a
NN	laboratory	Laboratory
NNP	Amy	Amy
NNP	Earhart	Earhart
NNS	notice	notices
WRB	how	how
JJ	academic	academic
NNS	institution	institutions
VBP	be	are
VBG	experiment	experimenting
IN	with	with
JJ	different	different
NNS	structure	structures
TO	to	to
NN	leverage	leverage
NN	dh	DH
NN	work	work
PRP	she	She
VBZ	highlight	highlights
DT	the	the
NN	formation	formation
IN	of	of
NN	dh	DH
NNS	lab	Labs
IN	like	like
DT	the	the
NNP	Stanford	Stanford
NNP	Literary	Literary
NN	lab	Lab
NNP	Stanford	Stanford
NNP	Scholar	Scholar
NNP	s	s
NN	lab	Lab
NN	university	University
IN	of	of
NNP	Virginia	Virginia
NNP	Digital	Digital
NN	scholarship	Scholarship
NN	lab	Lab
NN	u	U
IN	of	of
NNP	Richmond	Richmond
NNS	humanities	Humanities
CC	and	and
JJ	criticalcode	CriticalCode
NNS	study	Studies
NN	lab	Lab
NNP	USC	USC
NNP	Electronic	Electronic
JJ	textual	Textual
NNS	culture	Cultures
NN	lab	Lab
NNP	U	U
NNP	Victoria	Victoria
DT	the	The
NNS	humanities	Humanities
NNS	laboratory	Laboratories
NNP	Duke	Duke
NNP	U	U
CC	and	and
DT	the	The
NNP	CulturePlex	CulturePlex
NNP	Laboratory	Laboratory
NNP	Western	Western
NNP	U	U
IN	among	among
NNS	other	others
CD	12	12
DT	the	The
NN	scholarship	scholarship
VBZ	be	is
JJ	wide	wide
IN	on	on
DT	the	the
NN	topic	topic
IN	for	For
JJ	overarching	overarching
NNS	perspective	perspectives
VB	please	please
VB	view	view
NNS	debate	Debates
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Matthew	Matthew
NNP	K	K
NNP	Gold	Gold
NNP	Ed	Ed
CD	2012	2012
DT	the	The
JJ	american	American
NN	literature	Literature
NN	scholar	Scholar
IN	in	in
DT	the	the
NNP	Digital	Digital
NN	age	Age
IN	by	by
NNP	Amy	Amy
NNP	Earhart	Earhart
CC	and	and
NNP	Andrew	Andrew
NNP	Jewell	Jewell
CD	2011	2011
VBG	define	Defining
NNP	Digital	Digital
NNS	humanities	Humanities
DT	a	A
NN	reader	Reader
NNP	Melissa	Melissa
NNP	Terras	Terras
NNP	Julianne	Julianne
NNP	Nyhan	Nyhan
CC	and	and
NNP	Edward	Edward
NNP	Vanhoutte	Vanhoutte
NNP	Eds	Eds
CC	or	or
DT	the	the
RB	very	very
JJ	recent	recent
IN	between	Between
NNS	humanities	Humanities
CC	and	and
DT	the	the
NNP	Digital	Digital
CD	2015	2015
VBN	edit	edited
IN	by	by
NNP	Patrik	Patrik
NNP	Svensson	Svensson
CC	and	and
NNP	David	David
NNP	Theo	Theo
NNP	Goldberg	Goldberg
RB	also	Also
VBP	consider	consider
DT	the	the
NN	work	work
VBN	do	done
IN	by	by
DT	the	the
NNS	scholar	Scholars
NN	lab	Lab
IN	at	at
DT	the	the
NNP	University	University
IN	of	of
NNP	Virginia	Virginia
CC	and	and
DT	the	the
JJ	many	many
NNS	panel	panels
CC	and	and
JJ	ongoing	ongoing
NNS	conversation	conversations
VBG	be	being
VBN	hold	held
IN	at	at
NNS	organization	organizations
JJ	such	such
IN	as	as
NN	hastac	HASTAC
CC	and	and
NN	adho	ADHO
CC	and	and
RB	even	even
JJ	special	special
NN	interest	interest
NNS	group	groups
IN	like	like
JJ	global	Global
NN	outlook	Outlook
NNP	Digital	Digital
NNS	humanities	Humanities
VBZ	work	Works
VBN	cite	Cited
JJ	aarseth	Aarseth
CD	1997	1997
NN	aarseth	Aarseth
NN	e	E
NN	j	J
NN	cibertext	Cibertext
NNS	perspective	Perspectives
IN	on	on
JJ	ergodic	Ergodic
NN	literature	Literature
NNP	Johns	Johns
NNP	Hopkins	Hopkins
NNP	University	University
NNP	Press	Press
NNP	Baltimore	Baltimore
CD	1997	1997
NNP	Baldwin	Baldwin
CD	2013	2013
NNP	Baldwin	Baldwin
VBZ	be	S
DT	the	The
NN	idiocy	Idiocy
IN	of	of
DT	the	the
JJ	literary	Literary
CC	and	and
WP	what	what
VBZ	do	does
PRP	it	it
VB	have	have
TO	to	to
VB	do	do
IN	with	with
NNP	digital	digital
NNS	humanities	humanities
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	7	7
CD	1	1
CD	2013	2013
NN	n	n
NN	p	p
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	7	7
CD	1	1
CD	000155	000155
CD	000155	000155
NNP	html	html
NNP	Berret	Berret
CD	2015	2015
NNP	Berrett	Berrett
NNP	D	D
WRB	how	How
DT	a	a
CD	40	40
NN	year	Year
JJ	old	Old
NN	idea	Idea
VBD	become	Became
JJR	higher	Higher
NN	education	Education
NNS	s	s
JJ	next	Next
JJ	big	Big
NN	thing	Thing
NN	chronicle	Chronicle
IN	of	of
JJR	higher	Higher
NN	education	Education
CD	28	28
NNP	October	October
NN	n	n
NN	p	p
JJ	available	Available
IN	from	from
NN	http	http
NN	chronicle	chronicle
NN	com	com
NN	article	article
WRB	how	How
DT	a	a
CD	40	40
NN	year	Year
JJ	old	Old
NN	idea	Idea
VBD	become	Became
CD	233976	233976
CD	29	29
NNP	October	October
CD	2015	2015
NNP	Digital	Digital
NNS	humanities	Humanities
IN	at	at
NNP	Berkeley	Berkeley
NNP	n	n
NNP	d	d
IN	about	About
NNP	Digital	Digital
NNS	humanities	Humanities
IN	at	at
NNP	Berkeley	Berkeley
JJ	available	Available
IN	from	from
NN	http	http
NNS	digitalhumanity	digitalhumanities
NNP	berkeley	berkeley
NNP	edu	edu
IN	about	about
CD	27	27
NNP	October	October
CD	2015	2015
NNP	D	D
NNP	az	az
NNP	Corralejo	Corralejo
CC	and	and
NNP	Brout	Brout
CD	2013	2013
NNP	D	D
NNP	az	az
NNP	Corralejo	Corralejo
NNP	Conde	Conde
NNP	J	J
CC	and	and
NNP	Brout	Brout
DT	a	A
FW	competencias	Competencias
FW	de	de
FW	lecto	lecto
FW	escritura	escritura
FW	en	en
FW	pantalla	pantalla
FW	su	su
FW	evoluci	evoluci
NN	n	n
IN	in	In
NN	m	M
NN	goicoechea	Goicoechea
CC	and	and
NN	p	P
VBP	garc	Garc
DT	a	a
NN	carcedo	Carcedo
NNP	eds	eds
NNP	Alicia	Alicia
DT	a	a
NN	trav	trav
NNS	s	s
FW	de	de
FW	la	la
FW	pantalla	pantalla
FW	lecturas	Lecturas
FW	literarias	literarias
FW	en	en
NNP	el	el
NNP	siglo	siglo
NNP	XXI	XXI
NNP	Fundaci	Fundaci
NNP	n	n
NN	germ	Germ
NN	n	n
NNS	s	S
NNP	nchez	nchez
NNP	Ruip	Ruip
NNP	rez	rez
NNP	Madrid	Madrid
CD	2013	2013
NN	pp	pp
CD	261	261
CD	280	280
NNP	Earhart	Earhart
CD	2015	2015
NNP	Earhart	Earhart
DT	a	A
DT	the	The
NNP	Digital	Digital
NNS	humanities	Humanities
IN	as	as
DT	a	a
NN	laboratory	Laboratory
IN	in	in
NNP	Goldberg	Goldberg
NNP	D	D
NN	t	T
CC	and	and
NN	svensson	Svensson
NN	p	P
NNP	eds	eds
IN	between	Between
NNS	humanities	Humanities
CC	and	and
DT	the	the
NNP	Digital	Digital
NNP	MIT	MIT
NNP	Press	Press
NNP	Boston	Boston
CD	2015	2015
NN	pp	pp
CD	391	391
CD	400	400
JJ	electronic	Electronic
NN	literature	Literature
NN	organization	Organization
NN	n	n
NN	d	d
WP	what	What
VBZ	be	is
NN	e	E
NNP	Lit	Lit
NNP	Electronic	Electronic
NN	literature	Literature
NN	organization	Organization
JJ	available	Available
IN	from	from
NNP	https	https
NNP	eliterature	eliterature
NNP	org	org
WP	what	what
VBZ	be	is
NNP	e	e
NNP	lit	lit
CD	14	14
NNP	October	October
CD	2015	2015
NNP	Grigar	Grigar
CD	2008	2008
NNP	Grigar	Grigar
NNP	D	D
JJ	electronic	Electronic
NN	literature	Literature
WRB	where	Where
VBZ	be	is
PRP	it	it
JJ	electronic	Electronic
NN	book	Book
NN	review	Review
JJ	available	Available
IN	from	from
NNP	http	http
NNP	www	www
NNP	electronicbookreview	electronicbookreview
NNP	com	com
NN	thread	thread
NN	technocapitalism	technocapitalism
VBG	invigorate	invigorating
CD	14	14
NNP	October	October
CD	2015	2015
NNP	Hayles	Hayles
CD	2008	2008
NNP	Hayles	Hayles
NNP	N	N
NNP	K	K
JJ	electronic	Electronic
NN	literature	Literature
JJ	new	New
NNS	horizon	Horizons
IN	for	for
DT	the	the
JJ	literary	Literary
NN	university	University
IN	of	of
NNP	Notre	Notre
NNP	Dame	Dame
NNP	Press	Press
NNP	Notre	Notre
NNP	Dame	Dame
CD	2008	2008
NNP	Jackaki	Jackaki
CC	and	and
NNP	Faull	Faull
CD	2015	2015
NNP	Jackaki	Jackaki
NNP	D	D
CC	and	and
NNP	Faull	Faull
NNP	K	K
JJ	pedagogical	Pedagogical
NNS	hermeneutic	Hermeneutics
CC	and	and
NN	teaching	Teaching
NN	dh	DH
IN	in	in
DT	a	a
JJ	liberal	Liberal
NNS	art	Arts
NN	context	Context
NNP	Diane	Diane
NNP	Jackaki	Jackaki
JJ	personal	Personal
NN	website	Website
NN	blog	blog
NN	post	post
NNP	July	July
CD	10	10
JJ	available	Available
IN	from	from
NN	http	http
NN	dianejakacki	dianejakacki
JJ	net	net
JJ	pedagogical	pedagogical
NNS	hermeneutic	hermeneutics
CC	and	and
NN	teaching	teaching
NN	dh	dh
IN	in	in
DT	a	a
JJ	liberal	liberal
NNS	art	arts
NN	context	context
CD	3	3
NNP	October	October
CD	2015	2015
NNP	Kirschenbaum	Kirschenbaum
CD	2011	2011
NNP	Kirschenbaum	Kirschenbaum
NN	m	M
WP	what	What
VBZ	be	is
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
WDT	what	What
NNS	s	s
PRP	it	It
VBG	do	Doing
IN	in	in
NNP	English	English
NNS	department	Departments
IN	in	in
NNS	debate	Debates
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	ed	ed
NNP	Matthew	Matthew
NNP	K	K
NNP	Gold	Gold
NNP	Minnesota	Minnesota
NNP	University	University
NNP	Press	Press
CD	2012	2012
NN	pp	pp
CD	3	3
CD	11	11
NN	lankshear	Lankshear
CC	and	and
NNP	Knobel	Knobel
CD	2008	2008
NNP	Lankshear	Lankshear
NNP	C	C
CC	and	and
NNP	Knobel	Knobel
NNP	M	M
NN	introduction	Introduction
IN	in	in
NNP	Lankshear	Lankshear
NNP	C	C
CC	and	and
NNP	Knobel	Knobel
NNP	M	M
NNP	eds	eds
NNP	Digital	Digital
NNP	Literacies	Literacies
NNS	concept	Concepts
NNS	policy	Policies
CC	and	and
NNS	practice	Practices
NNP	Peter	Peter
NNP	Lang	Lang
VBG	publish	Publishing
NNP	New	New
NNP	York	York
CD	2008	2008
NN	pp	pp
CD	1	1
CD	16	16
NNP	Moretti	Moretti
CD	2013	2013
NNP	Moretti	Moretti
NN	f	F
JJ	distant	Distant
NN	reading	Reading
NN	verso	Verso
NNP	London	London
CD	2013	2013
NNP	Posner	Posner
CD	2013	2013
NNP	Posner	Posner
NN	m	M
WRB	how	How
VBD	do	Did
PRP	they	They
VBP	make	Make
IN	that	That
NNP	Miriam	Miriam
NNP	Posner	Posner
NNP	s	s
NNP	Blog	Blog
CD	29	29
NNP	August	August
JJ	available	Available
IN	from	from
NN	http	http
NN	miriamposner	miriamposner
NN	com	com
NN	blog	blog
WRB	how	how
VBD	do	did
PRP	they	they
VBP	make	make
IN	that	that
CD	15	15
NNP	October	October
CD	2015	2015
NN	pressman	Pressman
CD	2014	2014
NN	pressman	Pressman
NN	j	J
JJ	electronic	Electronic
NN	literature	Literature
IN	as	as
JJ	comparative	Comparative
NN	literature	Literature
DT	the	The
CD	2014	2014
CD	2015	2015
NN	report	Report
IN	on	on
DT	the	the
NN	state	State
IN	of	of
DT	the	the
NN	discipline	Discipline
IN	of	of
JJ	comparative	Comparative
NN	literature	Literature
CD	28	28
NNP	June	June
JJ	available	Available
IN	from	from
NN	http	http
NN	stateofthediscipline	stateofthediscipline
NN	acla	acla
NN	org	org
NN	entry	entry
JJ	electronic	electronic
NN	literature	literature
JJ	comparative	comparative
NN	literature	literature
CD	0	0
CD	28	28
NNP	March	March
CD	2016	2016
NNP	Rettberg	Rettberg
CD	2009	2009
NNP	Rettberg	Rettberg
NNS	s	S
VBG	communitize	Communitizing
JJ	electronic	Electronic
NN	literature	Literature
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	3	3
CD	2	2
CD	2009	2009
NN	n	n
NN	p	p
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	3	3
CD	2	2
CD	000046	000046
CD	000046	000046
NNP	html	html
NNP	Rettberg	Rettberg
CC	and	and
NNP	Tomaszek	Tomaszek
CD	2015	2015
NNP	Rettberg	Rettberg
NNS	s	S
CC	and	and
NN	tomaszek	Tomaszek
NN	p	P
JJ	electronic	Electronic
NN	literature	Literature
NNS	community	Communities
IN	in	in
NNP	Rettberg	Rettberg
NNP	S	S
NNP	Tomaszek	Tomaszek
NN	p	P
CC	and	and
NNP	Baldwin	Baldwin
NNP	S	S
NNP	eds	eds
JJ	electronic	Electronic
NN	literature	Literature
NNS	community	Communities
NNP	West	West
NNP	Virginia	Virginia
NNP	University	University
NNP	Press	Press
NNP	Morgantown	Morgantown
CD	2015	2015
JJ	pre	pre
NN	print	print
NN	selfe	Selfe
CD	1999	1999
NNP	Selfe	Selfe
NNP	C	C
NNP	L	L
