POS	lemma	word
NNP	Jones	Jones
DT	a	A
CD	2006	2006
DT	the	The
NN	challenge	Challenge
IN	of	of
NNP	Virginia	Virginia
NNS	bank	Banks
DT	a	An
NN	evaluation	Evaluation
IN	of	of
VBN	name	Named
NN	entity	Entity
NN	analysis	Analysis
IN	in	in
DT	a	a
JJ	19th	19th
NN	century	Century
NN	newspaper	Newspaper
NN	collection	Collection
IN	in	in
NNS	proceedings	Proceedings
IN	of	of
NN	jcdl	JCDL
NN	06	06
NNP	June	June
CD	11	11
CD	15	15
CD	2006	2006
NN	chapel	Chapel
NNP	Hill	Hill
NNP	North	North
NNP	Carolina	Carolina
NNP	USA	USA
JJ	available	available
IN	at	at
NNP	http	http
NNP	citeseerx	citeseerx
NNP	ist	ist
NNP	psu	psu
NNP	edu	edu
NNP	viewdoc	viewdoc
VB	download	download
FW	doi	doi
CD	10	10
CD	1	1
CD	1	1
CD	91	91
CD	6257	6257
NN	amp	amp
NN	rep	rep
NN	rep1	rep1
NN	amp	amp
NN	type	type
NN	pdf	pdf
VBD	access	accessed
CD	1	1
NNP	June	June
CD	2016	2016
NNP	Ehrmann	Ehrmann
NNP	et	et
NNP	al	al
NNP	2016a	2016a
NNP	Ehrmann	Ehrmann
NNP	M	M
NNP	Colavizza	Colavizza
NNP	G	G
NNP	Rochat	Rochat
NN	y	Y
CC	and	and
NNP	Kaplan	Kaplan
NN	f	F
NN	2016a	2016a
JJ	diachronic	Diachronic
NN	evaluation	Evaluation
IN	of	of
NN	ner	NER
NNS	system	Systems
IN	on	on
JJ	old	Old
NNS	newspaper	Newspapers
IN	in	In
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	13th	13th
NN	conferenceon	Conferenceon
JJ	natural	Natural
NN	language	Language
NN	processing	Processing
NNP	KONVENS	KONVENS
CD	2016	2016
CD	97	97
CD	107	107
NNS	http	https
NN	www	www
NNS	linguistics	linguistics
VBP	rub	rub
IN	de	de
NNP	konvens16	konvens16
NN	pub	pub
NN	13_konvensproc	13_konvensproc
NN	pdf	pdf
VBN	access	accessed
NNP	March	March
CD	28	28
CD	2017	2017
NNP	Ehrmann	Ehrmann
NNP	et	et
NNP	al	al
NNP	2016b	2016b
NNP	Ehrmann	Ehrmann
NNP	M	M
NNP	Nouvel	Nouvel
NNP	D	D
CC	and	and
NNP	Rosset	Rosset
NNP	S	S
NNP	2016b	2016b
VBD	name	Named
NN	entity	Entity
NNS	resource	Resources
NN	overview	Overview
CC	and	and
NN	outlook	Outlook
IN	in	in
NNP	LREC	LREC
CD	2016	2016
NN	tenth	Tenth
JJ	international	International
NN	conference	Conference
IN	on	on
NN	language	Language
NNS	resource	Resources
CC	and	and
NN	evaluation	Evaluation
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NNP	lrec	lrec
NNP	conf	conf
NNP	org	org
NNS	proceedings	proceedings
NN	lrec2016	lrec2016
NN	pdf	pdf
NN	987_paper	987_Paper
NN	pdf	pdf
VBN	access	accessed
NNP	June	June
CD	15	15
CD	2016	2016
NNP	Hallo	Hallo
FW	et	et
NNP	al	al
CD	2016	2016
NNP	Hallo	Hallo
NN	m	M
NN	luj	Luj
NN	n	n
NN	mora	Mora
NNS	s	S
VBP	mat	Mat
DT	a	A
CC	and	and
NNP	Trujillo	Trujillo
NNP	J	J
CD	2016	2016
JJ	current	Current
NN	state	State
IN	of	of
VBN	link	Linked
NNS	datum	Data
IN	in	in
NNP	Digital	Digital
NNS	library	Libraries
NNP	Journal	Journal
IN	of	of
NNP	Information	Information
NNP	Science	Science
NNP	Vol	Vol
CD	42	42
DT	no	No
CD	2	2
NN	pp	pp
CD	117	117
CD	127	127
NN	hyv	Hyv
NN	nen	nen
FW	et	et
FW	al	al
CD	2011	2011
NN	hyv	Hyv
NN	nen	nen
NN	e	E
NN	tuominen	Tuominen
NN	j	J
NN	kauppinen	Kauppinen
NN	t	T
CC	and	and
NN	v	V
NN	t	t
NN	inen	inen
NN	j	J
CD	2011	2011
VBG	represent	Representing
CC	and	and
VBG	utilize	Utilizing
VBG	change	Changing
JJ	historical	Historical
NNS	place	Places
IN	as	as
DT	a	an
JJ	ontology	Ontology
NNP	Time	Time
NNP	Series	Series
IN	in	in
NNP	Ashish	Ashish
NNP	N	N
CC	and	and
NNP	Sheth	Sheth
NNP	V	V
NNP	Eds	Eds
JJ	geospatial	Geospatial
NNS	semantics	Semantics
CC	and	and
JJ	semantic	Semantic
NN	web	Web
NNS	foundation	Foundations
NNS	algorithm	Algorithms
CC	and	and
NNS	application	Applications
VBP	springer	Springer
PRP	we	US
NN	pp	pp
CD	1	1
CD	25	25
NNP	Ikkala	Ikkala
FW	et	et
NNP	al	al
CD	2016	2016
NNP	Ikkala	Ikkala
NNP	E	E
NNP	Tuominen	Tuominen
NNP	J	J
CC	and	and
NNP	Hyv	Hyv
NNP	nen	nen
NNP	E	E
CD	2016	2016
VBG	contextualize	Contextualizing
JJ	historical	Historical
NNS	place	Places
IN	in	in
DT	a	a
NN	gazetteer	Gazetteer
IN	by	by
VBG	use	Using
JJ	historical	Historical
NNS	map	Maps
CC	and	and
VBN	link	Linked
NNS	datum	Data
IN	in	in
NNP	Digital	Digital
NNS	humanities	Humanities
CD	2016	2016
NN	conference	Conference
NNS	abstract	Abstracts
NNP	Jagiellonian	Jagiellonian
NNP	University	University
NN	amp	amp
NNP	Pedagogical	Pedagogical
NNP	University	University
NNP	Krak	Krak
NNP	w	w
NN	pp	pp
CD	573	573
CD	577	577
JJ	available	available
IN	at	at
NNP	http	http
NNP	dh2016	dh2016
NNP	adho	adho
NNP	org	org
NNS	abstract	abstracts
CD	39	39
VBN	access	accessed
NNP	October	October
CD	1	1
CD	2016	2016
NN	j	J
NN	rvelin	rvelin
FW	et	et
FW	al	al
CD	2016	2016
NN	j	J
NN	rvelin	rvelin
DT	a	A
NN	keskustalo	Keskustalo
NN	h	H
NN	sormunen	Sormunen
NN	e	E
NN	saastamoinen	Saastamoinen
NN	m	M
CC	and	and
NN	kettunen	Kettunen
NN	k	K
CD	2016	2016
NN	information	Information
NN	retrieval	Retrieval
IN	from	from
JJ	historical	Historical
NN	newspaper	Newspaper
NNS	collection	Collections
IN	in	in
RB	highly	Highly
JJ	inflectional	Inflectional
NNS	language	Languages
DT	a	A
NN	query	Query
NN	expansion	Expansion
NN	approach	Approach
NN	journal	Journal
IN	of	of
DT	the	the
NN	association	Association
IN	for	for
NN	information	Information
NN	science	Science
CC	and	and
NN	technology	Technology
CD	67 12 2928 2946	67 12 2928 2946
NNP	Kettunen	Kettunen
CC	and	and
NNP	L	L
NNP	fberg	fberg
CD	2017	2017
NNP	Kettunen	Kettunen
NNP	K	K
CC	and	and
NNP	L	L
NNP	fberg	fberg
NNP	L	L
CD	2017	2017
NNP	Tagging	Tagging
VBN	name	Named
NNS	entity	Entities
IN	in	in
JJ	19th	19th
NN	century	Century
CC	and	and
JJ	modern	Modern
JJ	finnish	Finnish
NN	newspaper	Newspaper
NN	collection	Collection
IN	with	with
DT	a	a
JJ	finnish	Finnish
JJ	semantic	Semantic
NN	tagger	Tagger
IN	in	In
NNP	Nodalida	Nodalida
CD	2017	2017
NNP	http	http
NNP	www	www
NN	ep	ep
NNP	liu	liu
NN	se	se
NN	ecp	ecp
CD	131	131
NNS	title_pages	Title_Pages
NN	pdf	pdf
VBD	access	accessed
NNP	August	August
CD	7	7
CD	2017	2017
NNP	Kettunen	Kettunen
CC	and	and
NN	p	P
NNP	kk	kk
NNP	nen	nen
CD	2016	2016
NNP	Kettunen	Kettunen
NNP	K	K
CC	and	and
NN	p	P
NNP	kk	kk
NNP	nen	nen
NN	t	T
CD	2016	2016
VBG	measure	Measuring
JJ	lexical	Lexical
NN	quality	Quality
IN	of	of
DT	a	a
JJ	historical	Historical
JJ	finnish	Finnish
NN	newspaper	Newspaper
NN	collection	Collection
NN	analysis	Analysis
IN	of	of
JJ	garbled	Garbled
NN	ocr	OCR
NNS	datum	Data
IN	with	with
JJ	basic	Basic
NN	language	Language
NN	technology	Technology
NNS	tool	Tools
CC	and	and
VBZ	mean	Means
IN	in	in
NNP	LREC	LREC
CD	2016	2016
NN	tenth	Tenth
JJ	international	International
NN	conference	Conference
IN	on	on
NN	language	Language
NNS	resource	Resources
CC	and	and
NN	evaluation	Evaluation
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NNP	lrec	lrec
NNP	conf	conf
NNP	org	org
NNS	proceedings	proceedings
NN	lrec2016	lrec2016
NN	pdf	pdf
NN	17_paper	17_Paper
NN	pdf	pdf
VBN	access	accessed
CD	15	15
NNP	June	June
CD	2016	2016
NNP	Kettunen	Kettunen
CC	and	and
NNP	Ruokolainen	Ruokolainen
CD	2017	2017
NNP	Kettunen	Kettunen
NNP	K	K
CC	and	and
NN	ruokolainen	Ruokolainen
NN	t	T
CD	2017	2017
NNS	name	Names
JJ	right	Right
CC	or	or
JJ	wrong	Wrong
VBN	name	Named
NNS	entity	Entities
IN	in	in
DT	a	an
JJ	ocred	OCRed
JJ	historical	Historical
JJ	finnish	Finnish
NN	newspaper	Newspaper
NN	collection	Collection
IN	in	In
NNP	DATeCH	DATeCH
CD	2017	2017
NNP	http	http
NNP	dl	dl
NNP	acm	acm
NNP	org	org
NNP	citation	citation
NNP	cfm	cfm
NN	id	id
CD	3078084	3078084
VBN	access	accessed
NN	augut	Augut
CD	7	7
CD	2017	2017
NNP	Kettunen	Kettunen
NNP	et	et
NNP	al	al
CD	2014	2014
NNP	Kettunen	Kettunen
NNP	K	K
NNP	Honkela	Honkela
NN	t	T
NN	lind	Lind
NN	n	n
NN	k	K
NN	kauppinen	Kauppinen
NN	p	P
NN	p	P
NNP	kk	kk
NNP	nen	nen
NN	t	T
CC	and	and
NN	kervinen	Kervinen
NN	j	J
CD	2014	2014
NN	analyzing	Analyzing
CC	and	and
VBG	improve	Improving
DT	the	the
NN	quality	Quality
IN	of	of
DT	a	a
JJ	historical	Historical
NN	news	News
NN	collection	Collection
VBG	use	using
NN	language	Language
NN	technology	Technology
CC	and	and
JJ	statistical	Statistical
NN	machine	Machine
VBG	learn	Learning
NNS	method	Methods
IN	in	in
NNS	proceedings	Proceedings
IN	of	of
NNP	IFLA	IFLA
CD	2014	2014
NNP	Lyon	Lyon
CD	2014	2014
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NNP	ifla	ifla
NNP	org	org
VBZ	file	files
NNS	asset	assets
NNS	newspaper	newspapers
NN	geneva_2014	Geneva_2014
NN	s6	s6
NN	honkela	honkela
IN	en	en
NN	pdf	pdf
VBN	access	accessed
NNP	March	March
CD	15	15
CD	2015	2015
NNP	Kettunen	Kettunen
FW	et	et
NNP	al	al
CD	2016	2016
NNP	Kettunen	Kettunen
NNP	K	K
NN	p	P
NNP	kk	kk
NNP	nen	nen
NN	t	T
CC	and	and
NN	koistinen	Koistinen
NN	m	M
CD	2016	2016
IN	between	Between
NN	diachrony	Diachrony
CC	and	and
NN	synchrony	Synchrony
NN	evaluation	Evaluation
IN	of	of
JJ	lexical	Lexical
NN	quality	Quality
IN	of	of
DT	a	a
JJ	digitized	Digitized
JJ	historical	Historical
JJ	finnish	Finnish
NN	newspaper	Newspaper
CC	and	and
NNP	Journal	Journal
NN	collection	Collection
IN	with	with
JJ	morphological	Morphological
NNS	analyzer	Analyzers
IN	in	in
NNP	Skadi	Skadi
DT	a	a
NN	i	I
CC	and	and
NN	rozis	Rozis
NN	r	R
NNP	Eds	Eds
JJ	human	Human
NN	language	Language
NNS	technology	Technologies
DT	the	The
JJ	baltic	Baltic
NN	perspective	Perspective
NNP	IOS	IOS
NNP	Press	Press
NN	pp	pp
CD	122	122
CD	129	129
JJ	available	Available
IN	at	at
NN	http	http
NNS	ebook	ebooks
VBP	iospress	iospress
NNP	nl	nl
NNP	volumearticle	volumearticle
CD	45525	45525
VBD	access	accessed
NNP	October	October
CD	12	12
CD	2016	2016
NNP	Koistinen	Koistinen
NNP	et	et
NNP	al	al
CD	2017	2017
NNP	Koistinen	Koistinen
NN	m	M
NN	kettunen	Kettunen
NN	k	K
CC	and	and
NN	p	P
NNP	kk	kk
NNP	nen	nen
NN	t	T
CD	2017	2017
VBG	improve	Improving
JJ	optical	Optical
NN	character	Character
NN	recognition	Recognition
IN	of	of
JJ	finnish	Finnish
JJ	historical	Historical
NNS	newspaper	Newspapers
IN	with	with
DT	a	a
NN	combination	Combination
IN	of	of
NN	fraktur	Fraktur
NN	amp	amp
NNP	Antiqua	Antiqua
NNS	model	Models
CC	and	and
NN	image	Image
NN	preprocessing	Preprocessing
IN	in	In
NNP	NoDaLiDa	NoDaLiDa
CD	2017	2017
NNP	http	http
NNP	www	www
NN	ep	ep
NNP	liu	liu
NN	se	se
NN	ecp	ecp
CD	131	131
NNS	title_pages	Title_Pages
NN	pdf	pdf
VBD	access	accessed
NNP	August	August
CD	7	7
CD	2017	2017
NNP	Kokkinakis	Kokkinakis
NNP	et	et
NNP	al	al
CD	2014	2014
NNP	Kokkinakis	Kokkinakis
NNP	D	D
NNP	Niemi	Niemi
NNP	J	J
NNP	Hardwick	Hardwick
NNP	S	S
NNP	Lind	Lind
NNP	n	n
NNP	K	K
CC	and	and
NNP	Borin	Borin
NNP	L	L
CD	2014	2014
NNP	HFST	HFST
NN	swener	SweNER
DT	a	a
JJ	new	New
NN	ner	NER
NN	resource	Resource
IN	for	for
JJ	swedish	Swedish
IN	in	in
NNS	proceedings	Proceedings
IN	of	of
NNP	LREC	LREC
CD	2014	2014
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NNP	lrec	lrec
NNP	conf	conf
NNP	org	org
NNS	proceedings	proceedings
NN	lrec2014	lrec2014
NN	pdf	pdf
NN	391_paper	391_Paper
NN	pdf	pdf
VBN	access	accessed
CD	15	15
NNP	June	June
CD	2016	2016
NNP	Lind	Lind
NNP	n	n
NNP	et	et
NNP	al	al
CD	2013	2013
NNP	Lind	Lind
NNP	n	n
NNP	K	K
NNP	Axelson	Axelson
NNP	E	E
NNP	Drobac	Drobac
NNP	S	S
NNP	Hardwick	Hardwick
NNP	S	S
NNP	Kuokkala	Kuokkala
NNP	J	J
NNP	Niemi	Niemi
NNP	J	J
NNP	Pirinen	Pirinen
NN	t	T
NN	a	A
CC	and	and
NN	silfverberg	Silfverberg
NN	m	M
CD	2013	2013
NNP	HFST	HFST
DT	a	a
NN	system	System
IN	for	for
VBG	create	Creating
NN	nlp	NLP
NNS	tool	Tools
IN	in	in
NNP	Mahlow	Mahlow
NNP	C	C
NNP	Piotrowski	Piotrowski
NNP	M	M
NNP	eds	eds
NNPS	Systems	Systems
CC	and	and
NNS	framework	Frameworks
IN	for	for
JJ	computational	Computational
NN	morphology	Morphology
JJ	third	Third
JJ	international	International
NN	workshop	Workshop
NN	sfcm	SFCM
CD	2013	2013
NNP	Berlin	Berlin
NNP	Germany	Germany
NNP	September	September
CD	6	6
CD	2013	2013
NNS	proceedings	Proceedings
NN	pp	pp
CD	53	53
CD	71	71
NNP	Lopresti	Lopresti
CD	2009	2009
NNP	Lopresti	Lopresti
NNP	D	D
CD	2009	2009
JJ	optical	Optical
NN	character	character
NN	recognition	recognition
NNS	error	errors
CC	and	and
PRP$	they	their
NNS	effect	effects
IN	on	on
JJ	natural	natural
NN	language	language
NN	processing	processing
NNP	International	International
NNP	Journal	Journal
IN	on	on
NN	document	Document
NN	analysis	Analysis
CC	and	and
NN	recognition	Recognition
NN	vol	Vol
CD	12	12
DT	no	No
CD	3	3
NN	pp	pp
CD	141	141
CD	151	151
NN	l	L
NNP	fberg	fberg
NNP	et	et
NNP	al	al
CD	2005	2005
NN	l	L
NN	fberg	fberg
NN	l	L
NN	piao	Piao
NNS	s	S
NNP	Rayson	Rayson
NN	p	P
NN	juntunen	Juntunen
NN	j	J
NN	p	P
NN	nyk	Nyk
NN	nen	nen
NN	a	A
CC	and	and
NN	varantola	Varantola
NN	k	K
CD	2005	2005
DT	a	A
JJ	semantic	semantic
NN	tagger	tagger
IN	for	for
DT	the	the
JJ	finnish	Finnish
NN	language	language
JJ	available	available
IN	at	at
NN	http	http
NNS	eprint	eprints
VBZ	lanc	lancs
NN	ac	ac
NNP	uk	uk
CD	12685	12685
CD	1	1
NN	cl2005_fst	cl2005_fst
NN	pdf	pdf
VBN	access	accessed
CD	15	15
NNP	June	June
CD	2016	2016
NNP	Mac	Mac
NNP	Kim	Kim
CC	and	and
NNP	Cassidy	Cassidy
CD	2015	2015
NNP	Mac	Mac
NNP	Kim	Kim
NNP	S	S
CC	and	and
NNP	Cassidy	Cassidy
NNP	S	S
CD	2015	2015
NN	finding	Finding
NNS	name	Names
IN	in	in
NNP	Trove	Trove
VBD	name	Named
NN	entity	Entity
NN	recognition	Recognition
IN	for	for
JJ	australian	Australian
IN	in	in
NNS	proceedings	Proceedings
IN	of	of
JJ	australasian	Australasian
NN	language	Language
NN	technology	Technology
NN	association	Association
NN	workshop	Workshop
JJ	available	available
IN	at	at
NNP	https	https
NNP	aclweb	aclweb
NNP	org	org
NN	anthology	anthology
NNP	U	U
NNP	U15	U15
NNP	U15	U15
CD	1007	1007
NN	pdf	pdf
VBN	access	accessed
NNP	August	August
CD	10	10
CD	2016	2016
NNP	Manning	Manning
CC	and	and
NNP	Sch	Sch
NNP	tze	tze
CD	1999	1999
NNP	Manning	Manning
NNP	C	C
NNP	D	D
NNP	Sch	Sch
NNP	tze	tze
NN	h	H
CD	1999	1999
NNS	foundation	Foundations
IN	of	of
JJ	statistical	Statistical
NN	language	Language
VBG	process	Processing
DT	the	The
NNP	MIT	MIT
NNP	Press	Press
NNP	Cambridge	Cambridge
NNP	Massachusetts	Massachusetts
NNP	Marrero	Marrero
NNP	et	et
NNP	al	al
CD	2013	2013
NNP	Marrero	Marrero
NN	m	M
NN	urbano	Urbano
NN	j	J
NNS	s	S
NNP	nchez	nchez
NNP	Cuadrado	Cuadrado
NNP	S	S
NNP	Morato	Morato
NNP	J	J
CC	and	and
NNP	G	G
NNP	mez	mez
NNP	Berb	Berb
NNP	s	s
NNP	J	J
NN	m	M
CD	2013	2013
VBN	name	Named
NN	entity	Entity
NN	recognition	Recognition
NNS	fallacy	Fallacies
NNS	challenge	challenges
CC	and	and
NNS	opportunity	opportunities
NN	computer	Computer
NNS	standard	Standards
NN	amp	amp
NNS	interface	Interfaces
VBP	vol	Vol
CD	35	35
DT	no	No
CD	5	5
NN	pp	pp
CD	482	482
CD	489	489
NNP	McNamee	McNamee
NNP	et	et
NNP	al	al
CD	2011	2011
NNP	McNamee	McNamee
NN	p	P
NN	mayfield	Mayfield
NN	j	J
NN	c	C
CC	and	and
NN	piatko	Piatko
NN	c	C
NN	d	D
CD	2011	2011
NN	processing	Processing
VBN	name	Named
NNS	entity	Entities
IN	in	in
NN	text	Text
NNP	Johns	Johns
NNP	Hopkins	Hopkins
NN	apl	APL
JJ	technical	Technical
NNP	Digest	Digest
NNP	Vol	Vol
CD	30	30
DT	no	No
CD	1	1
NN	pp	pp
CD	31	31
CD	40	40
NNP	Miller	Miller
NNP	et	et
NNP	al	al
CD	2000	2000
NNP	Miller	Miller
NNP	D	D
NNP	Boisen	Boisen
NNP	S	S
NNP	Schwartz	Schwartz
NNP	R	R
NNP	Stone	Stone
NNP	R	R
CC	and	and
NNP	Weischedel	Weischedel
NNP	R	R
CD	2000	2000
VBN	name	Named
NN	entity	entity
NN	extraction	extraction
IN	from	from
JJ	noisy	noisy
NN	input	input
NN	speech	Speech
CC	and	and
NN	ocr	OCR
IN	in	in
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	6th	6th
JJ	applied	Applied
JJ	natural	Natural
NN	language	Language
NN	processing	Processing
NN	conference	Conference
CD	316	316
CD	324	324
NNP	Seattle	Seattle
NNP	WA	WA
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NN	anthology	anthology
NN	aclweb	aclweb
NN	org	org
DT	a	A
NN	a00	A00
NN	a00	A00
CD	1044	1044
NN	pdf	pdf
VBD	access	accessed
CD	10	10
NNP	August	August
CD	2016	2016
NN	m	M
NNP	kel	kel
CD	2014	2014
NN	m	M
NN	kel	kel
NN	e	E
CD	2014	2014
VBG	combine	Combining
DT	a	a
NN	rest	REST
JJ	lexical	Lexical
NN	analysis	Analysis
NN	web	Web
NN	service	Service
IN	with	with
NN	sparql	SPARQL
IN	for	for
NN	mashup	Mashup
JJ	semantic	Semantic
NN	annotation	Annotation
IN	from	from
NN	text	Text
IN	in	In
NNP	Presutti	Presutti
NNP	V	V
NNP	et	et
NNP	al	al
NNP	Eds	Eds
DT	the	The
JJ	semantic	Semantic
NN	web	Web
NN	eswc	ESWC
CD	2014	2014
NN	satellite	Satellite
NNS	event	Events
VBP	lecture	Lecture
NNS	note	Notes
IN	in	in
NN	computer	Computer
NN	science	Science
NN	vol	vol
CD	8798	8798
NNP	Springer	Springer
NN	pp	pp
CD	424	424
CD	428	428
NNP	Nadeau	Nadeau
CC	and	and
NNP	Sekine	Sekine
CD	2007	2007
NNP	Nadeau	Nadeau
NNP	D	D
CC	and	and
NNP	Sekine	Sekine
NNP	S	S
CD	2007	2007
DT	a	A
NN	survey	Survey
IN	of	of
VBN	name	Named
NN	entity	Entity
NN	recognition	Recognition
CC	and	and
NN	classification	Classification
NN	linguisticae	Linguisticae
NNS	investigatione	Investigationes
VBP	vol	Vol
CD	30	30
DT	no	No
CD	1	1
NN	pp	pp
CD	3	3
CD	26	26
NN	neudecker	Neudecker
CD	2016	2016
NNP	Neudecker	Neudecker
NNP	C	C
CD	2016	2016
DT	a	An
JJ	open	Open
NN	corpus	Corpus
IN	for	for
VBN	name	Named
NN	entity	Entity
NN	recognition	Recognition
IN	in	in
JJ	historic	Historic
NNS	newspaper	Newspapers
IN	in	in
NNP	LREC	LREC
CD	2016	2016
NN	tenth	Tenth
JJ	international	International
NN	conference	Conference
IN	on	on
NN	language	Language
NNS	resource	Resources
CC	and	and
NN	evaluation	Evaluation
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NNP	lrec	lrec
NNP	conf	conf
NNP	org	org
NNS	proceedings	proceedings
NN	lrec2016	lrec2016
NN	pdf	pdf
NN	110_paper	110_Paper
NN	pdf	pdf
VBN	access	accessed
NNP	June	June
CD	17	17
CD	2016	2016
NNP	Neudecker	Neudecker
NNP	et	et
NNP	al	al
CD	2014	2014
NNP	Neudecker	Neudecker
NNP	C	C
NN	wilms	Wilms
NN	l	L
NNP	Faber	Faber
NNP	W	W
NNP	J	J
CC	and	and
NNP	van	van
NNP	Veen	Veen
NN	t	T
CD	2014	2014
JJ	large	Large
NN	scale	scale
NN	refinement	Refinement
IN	of	of
NNP	Digital	Digital
JJ	historic	Historic
NNS	newspaper	Newspapers
IN	with	with
VBN	name	Named
NN	entity	Entity
NN	recognition	Recognition
IN	in	In
NNS	proceedings	Proceedings
IN	of	of
NNP	IFLA	IFLA
CD	2014	2014
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NNP	ifla	ifla
NNP	org	org
VBZ	file	files
NNS	asset	assets
NNS	newspaper	newspapers
NN	geneva_2014	Geneva_2014
NN	s6	s6
NNS	neudecker_faber_wilms	neudecker_faber_wilms
IN	en	en
NN	pdf	pdf
VBN	access	accessed
NNP	June	June
CD	10	10
CD	2016	2016
NNP	Packer	Packer
FW	et	et
NNP	al	al
CD	2010	2010
NNP	Packer	Packer
NN	t	T
NNS	lute	Lutes
NN	j	J
NNP	Stewart	Stewart
DT	a	A
NNP	Embley	Embley
NNP	D	D
NNP	Ringger	Ringger
NNP	E	E
NNP	Seppi	Seppi
NNP	K	K
CC	and	and
NNP	Jensen	Jensen
NNP	L	L
NNP	S	S
CD	2010	2010
VBG	extract	Extracting
NN	person	Person
NNS	name	Names
IN	from	from
JJ	diverse	Diverse
CC	and	and
JJ	noisy	Noisy
NN	ocr	OCR
NN	text	Text
IN	in	in
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	fourth	fourth
NN	workshop	workshop
IN	on	on
NNS	analytic	Analytics
IN	for	for
JJ	noisy	noisy
JJ	unstructured	unstructured
NN	text	text
NNS	datum	data
NNP	Toronto	Toronto
IN	on	ON
NNP	Canada	Canada
NNP	ACM	ACM
JJ	available	available
IN	at	at
NNP	http	http
NNP	dl	dl
NNP	acm	acm
NNP	org	org
NNP	citation	citation
NNP	cfm	cfm
NN	id	id
CD	1871845	1871845
VBN	access	accessed
MD	may	May
CD	10	10
CD	2016	2016
NNP	Piao	Piao
FW	et	et
NNP	al	al
CD	2016	2016
NNP	Piao	Piao
NNS	s	S
NNP	Rayson	Rayson
NN	p	P
NNP	Archer	Archer
NNP	D	D
NNP	Bianchi	Bianchi
NN	f	F
NN	dayrell	Dayrell
NN	c	C
NNP	El	El
NNP	Haj	Haj
NN	m	M
NNP	Jim	Jim
NNP	nez	nez
NNP	R	R
NN	m	M
NN	knight	Knight
NN	d	D
NN	kren	Kren
NN	m	M
NN	l	L
NN	fberg	fberg
NN	l	L
NN	nawab	Nawab
NN	r	R
NN	m	M
DT	a	A
NN	shafi	Shafi
NN	j	J
DT	the	The
NN	p	P
NN	l	L
CC	and	and
NN	mudraya	Mudraya
NN	o	O
CD	2016	2016
JJ	lexical	Lexical
NN	coverage	Coverage
NN	evaluation	Evaluation
IN	of	of
JJ	large	Large
NN	scale	scale
JJ	multilingual	Multilingual
JJ	semantic	Semantic
NNS	lexicon	Lexicons
IN	for	for
CD	twelve	Twelve
NNS	language	Languages
IN	in	in
NNP	LREC	LREC
CD	2016	2016
NN	tenth	Tenth
JJ	international	International
NN	conference	Conference
IN	on	on
NN	language	Language
NNS	resource	Resources
CC	and	and
NN	evaluation	Evaluation
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NNP	lrec	lrec
NNP	conf	conf
NNP	org	org
NNS	proceedings	proceedings
NN	lrec2016	lrec2016
NN	pdf	pdf
NN	257_paper	257_Paper
NN	pdf	pdf
VBD	access	accessed
NNP	August	August
CD	10	10
CD	2016	2016
NNP	Poibeau	Poibeau
CC	and	and
NNP	Kosseim	Kosseim
CD	2001	2001
NNP	Poibeau	Poibeau
NN	t	T
CC	and	and
NN	kosseim	Kosseim
NN	l	L
CD	2001	2001
JJ	proper	Proper
NN	name	Name
NN	extraction	Extraction
IN	from	from
JJ	non	Non
JJ	journalistic	Journalistic
NNS	text	Texts
NN	language	Language
CC	and	and
NNS	computer	Computers
VBP	vol	Vol
CD	37	37
DT	no	No
CD	1	1
NN	pp	pp
CD	144	144
CD	157	157
NN	p	P
NNP	kk	kk
NNP	nen	nen
NNP	et	et
NNP	al	al
CD	2016	2016
NN	p	P
NNP	kk	kk
NNP	nen	nen
NN	t	T
NN	kervinen	Kervinen
NN	j	J
NNP	Nivala	Nivala
DT	a	A
NN	kettunen	Kettunen
NN	k	K
CC	and	and
NN	m	M
NN	kel	kel
NN	e	E
CD	2016	2016
NNP	Exporting	Exporting
JJ	finnish	Finnish
JJ	digitized	Digitized
JJ	historical	Historical
NN	newspaper	Newspaper
NNS	contents	Contents
IN	for	for
JJ	offline	Offline
NN	use	Use
NN	d	D
NNP	Lib	Lib
NN	magazine	Magazine
NNP	July	July
NNP	August	August
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NNP	dlib	dlib
NNP	org	org
NNP	dlib	dlib
NN	july16	july16
NN	paakkonen	paakkonen
NN	07paakkonen	07paakkonen
NNP	html	html
VBD	access	accessed
NNP	August	August
CD	15	15
CD	2016	2016
NNP	Rayson	Rayson
NNP	et	et
NNP	al	al
CD	2004	2004
NNP	Rayson	Rayson
NN	p	P
NNP	Archer	Archer
NNP	D	D
NNP	Piao	Piao
NNP	S	S
NNP	L	L
CC	and	and
NNP	McEnery	McEnery
NN	t	T
