POS	lemma	word
NNS	teacher	Teachers
IN	in	in
DT	the	the
CD	two	Two
NN	tier	Tier
JJ	academic	Academic
NN	labour	Labour
NN	market	Market
IN	in	In
NN	r	R
NN	teeuwen	Teeuwen
CC	and	and
NNS	s	S
VBP	hantke	Hantke
NNP	eds	eds
NN	gypsy	Gypsy
NNS	scholar	Scholars
JJ	migrant	Migrant
NNS	teacher	Teachers
CC	and	and
DT	the	the
JJ	global	Global
JJ	academic	Academic
NN	proletariat	Proletariat
NNP	Amsterdam	Amsterdam
NNP	NL	NL
NNP	Rodopi	Rodopi
NN	pp	pp
CD	1	1
CD	23	23
NNP	Terras	Terras
CD	2011	2011
NNP	Terras	Terras
NN	m	M
CD	2011	2011
VBG	quantify	Quantifying
NNP	Digital	Digital
NNS	humanities	Humanities
VBD	retrieve	Retrieved
IN	from	from
NNP	http	http
NNP	www	www
NNP	ucl	ucl
NN	ac	ac
NNP	uk	uk
NNP	infostudies	infostudies
NNP	melissa	melissa
NNP	terras	terras
JJ	digitalhumanitiesinfographic	DigitalHumanitiesInfographic
NN	pdf	pdf
DT	the	The
NN	candle	Candle
NNS	waster	Wasters
CD	2015	2015
DT	the	The
NN	candle	Candle
NNS	waster	Wasters
CD	2015	2015
WRB	how	How
TO	to	to
VB	make	Make
DT	a	a
JJ	literary	Literary
NNS	websery	Webseries
NNP	Wellington	Wellington
NNP	New	New
NNP	Zealand	Zealand
NNP	National	National
NNP	Digital	Digital
NNP	Forum	Forum
NNP	conference	conference
VBD	retrieve	Retrieved
IN	from	from
NNP	https	https
NNP	www	www
NNP	youtube	youtube
NNP	com	com
NNP	watch	watch
NNP	v	v
NNP	KkiL8Er_98	KkiL8Er_98
NNP	UNESCO	UNESCO
CD	2010	2010
NNP	UNESCO	UNESCO
NNP	Institute	Institute
IN	for	for
NNPS	Statistics	Statistics
CD	2010	2010
JJ	global	Global
NNP	Education	Education
NNP	Digest	Digest
CD	2010	2010
VBG	compare	Comparing
NN	education	Education
NNS	statistics	Statistics
IN	across	Across
DT	the	the
NN	world	World
NNP	Montreal	Montreal
NNP	Quebec	Quebec
NNP	Canada	Canada
NNP	UIS	UIS
VBD	retrieve	Retrieved
IN	from	from
NNP	http	http
NNP	www	www
NNP	uis	uis
NNP	unesco	unesco
NNP	org	org
NNP	Library	Library
NNS	document	Documents
NN	ged_2010_en	GED_2010_EN
NN	pdf	pdf
NN	varma	Varma
CD	2007	2007
NNP	Varma	Varma
CD	2007	2007
NNP	Varma	Varma
NNP	R	R
CD	2007	2007
NNS	woman	Women
IN	in	in
VBG	compute	Computing
DT	the	The
NN	role	Role
IN	of	of
JJ	geek	Geek
NN	culture	Culture
NN	science	Science
IN	as	as
NN	culture	Culture
CD	16	16
CD	4	4
CD	359	359
CD	376	376
NN	wikimedia	Wikimedia
CD	2011	2011
NNP	Wikimedia	Wikimedia
NNP	Foundation	Foundation
CD	2011	2011
NNP	Wikipedia	Wikipedia
NNS	editor	Editors
NN	study	Study
VBD	retrieve	Retrieved
IN	from	from
NNP	https	https
NNP	commons	commons
NNP	wikimedia	wikimedia
NNP	org	org
NNP	wiki	wiki
NN	file	File
NN	editor_survey_report	Editor_Survey_Report
NN	_	_
NN	_	_
NN	april_2011	April_2011
NN	pdf	pdf
NN	wikimedia	Wikimedia
CD	2012	2012
NNP	Wikimedia	Wikimedia
CD	2012	2012
NN	instructor	Instructor
NNS	basics	basics
WRB	how	How
TO	to	to
VB	use	use
NNP	Wikipedia	Wikipedia
IN	as	as
DT	a	a
NN	teaching	teaching
NN	tool	tool
VBD	retrieve	Retrieved
IN	from	from
NNS	http	https
VBP	upload	upload
NNP	wikimedia	wikimedia
NNP	org	org
NNP	wikipedia	wikipedia
NNP	commons	commons
CD	9	9
CD	92	92
NN	instructor	Instructor
NN	_	_
NN	basics_how_to_use_wikipedia_as_a_teaching_tool	Basics_How_to_Use_Wikipedia_as_a_Teaching_Tool
NN	pdf	pdf
NN	wiley	Wiley
CD	2013	2013
NNP	Wiley	Wiley
NNP	D	D
CD	2013	2013
WP	what	What
VBZ	be	is
JJ	open	Open
NN	pedagogy	Pedagogy
VBN	retrieve	Retrieved
IN	from	from
NN	http	http
JJ	opencontent	opencontent
NN	org	org
NN	blog	blog
NNS	archive	archives
CD	2975	2975
JJ	young	Young
CD	2014	2014
JJ	young	Young
NN	h	H
CD	2014	2014
NNP	Re	Re
VBG	make	making
DT	the	The
JJ	real	Real
JJ	middle	Middle
NNS	age	Ages
VBN	retrieve	Retrieved
IN	from	from
NNP	http	http
NNP	www	www
NNP	inthemedievalmiddle	inthemedievalmiddle
NNP	com	com
CD	2014	2014
NNP	08	08
NNP	re	re
VBG	make	making
JJ	real	real
JJ	middle	middle
NNS	age	ages
NNP	html	html
NNP	Zold	Zold
CD	2014	2014
NN	zold	Zold
NN	e	E
CD	2014	2014
JJ	virtual	Virtual
NN	travel	Travel
IN	in	in
JJ	second	Second
NN	life	Life
NN	understanding	Understanding
JJ	eighteenth	Eighteenth
NN	century	Century
NNS	travelogue	Travelogues
IN	through	through
JJ	experiential	Experiential
VBG	learn	Learning
NN	pedagogy	Pedagogy
CD	14	14
CD	2	2
CD	225 250 2017	225 250 2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
CD	000315	000315
CD	000315	000315
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
