POS	lemma	word
NN	killer	killer
NNS	application	applications
WDT	that	that
NNP	Juola	Juola
NNS	share	shares
DT	a	an
NN	interest	interest
IN	in	in
DT	the	the
NN	development	development
IN	of	of
DT	a	a
JJ	new	new
CC	or	or
VBD	evolve	evolved
NN	kind	kind
IN	of	of
NNS	tool	tools
IN	with	with
NN	drucker	Drucker
CC	and	and
NN	nowviskie	Nowviskie
CC	and	and
NNS	other	others
PRP	it	It
MD	could	could
VB	be	be
VBN	argue	argued
IN	that	that
PRP	it	it
MD	would	would
VB	be	be
JJ	beneficial	beneficial
TO	to	to
VB	have	have
NNS	tool	tools
CC	or	or
NNS	application	applications
WDT	that	that
VBP	relate	relate
JJR	more	more
RB	directly	directly
TO	to	to
DT	some	some
IN	of	of
DT	the	the
JJ	central	central
NN	discipline	discipline
JJ	specific	specific
NNS	challenge	challenges
IN	of	of
DT	the	the
JJ	various	various
NNS	humanities	humanities
NNS	discipline	disciplines
PDT	such	Such
DT	a	a
NN	development	development
MD	would	would
RB	probably	probably
VB	lead	lead
TO	to	to
RB	somewhat	somewhat
JJR	less	less
NN	focus	focus
IN	on	on
NN	methodology	methodology
DT	a	a
JJR	tighter	tighter
NN	integration	integration
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
CC	and	and
NNS	humanities	humanities
NNS	discipline	disciplines
CD	18	18
CC	and	and
RB	possibly	possibly
RBR	more	more
NNS	tool	tools
CC	and	and
NNS	application	applications
IN	with	with
DT	a	a
JJ	rich	rich
JJ	combined	combined
JJ	theoretical	theoretical
JJ	experiential	experiential
CC	and	and
JJ	empirical	empirical
NN	foundation	foundation
CD	50	50
JJ	third	Third
NNS	humanities	humanities
NN	computing	computing
VBZ	have	has
DT	a	a
RB	very	very
JJ	strong	strong
JJ	textual	textual
NN	focus	focus
VBN	give	Given
DT	the	the
NN	history	history
CC	and	and
JJ	primary	primary
NNS	concern	concerns
IN	of	of
DT	the	the
NN	field	field
RB	as	as
RB	well	well
IN	as	as
DT	the	the
JJ	textual	textual
NN	orientation	orientation
IN	of	of
JJ	much	much
IN	of	of
DT	the	the
NNS	humanities	humanities
DT	this	this
VBZ	be	is
RB	not	not
RB	very	very
JJ	surprising	surprising
JJ	traditional	Traditional
NN	text	text
VBZ	be	is
RB	clearly	clearly
DT	a	a
JJ	privileged	privileged
NN	level	level
IN	of	of
NN	description	description
CC	and	and
NN	analysis	analysis
IN	in	In
PRP$	she	her
NN	analysis	analysis
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
WDT	which	which
VBZ	be	is
RB	partly	partly
NN	corpus	corpus
VBN	base	based
FW	terras	Terras
VBZ	write	writes
IN	that	that
NNS	humanities	Humanities
VBG	compute	Computing
NN	research	research
VBZ	be	is
RB	predominantly	predominantly
IN	about	about
NN	text	text
FW	terras	Terras
CD	2006	2006
CD	236	236
IN	while	While
DT	this	this
VBZ	be	is
JJ	true	true
RB	there	there
VBZ	have	has
RB	certainly	certainly
VBN	be	been
DT	a	an
VBN	increase	increased
NN	interest	interest
IN	in	in
NNS	multimedia	multimedia
CC	and	and
JJ	non	non
JJ	textual	textual
NN	representation	representation
DT	this	This
NN	interest	interest
MD	may	may
IN	for	for
NN	instance	instance
VB	be	be
VBN	manifest	manifested
IN	in	in
DT	the	the
NN	form	form
IN	of	of
NNP	metadata	metadata
NNS	scheme	schemes
IN	for	for
JJ	visual	visual
NN	material	material
CC	or	or
RB	increasingly	increasingly
DT	the	the
NN	interest	interest
IN	in	in
VBG	use	using
JJ	geographical	geographical
NN	information	information
NNS	system	systems
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
NN	reference	Reference
VBZ	be	is
RB	sometimes	sometimes
VBN	make	made
TO	to	to
JJ	different	different
NNS	technology	technologies
CC	and	and
NNS	method	methods
NN	3d	3D
NN	modeling	modeling
NN	gis	GIS
NN	animation	animation
JJ	virtual	virtual
NN	reality	reality
NN	etc	etc
CC	but	but
DT	these	these
VBP	be	are
RB	not	not
RB	necessarily	necessarily
VBN	integrate	integrated
IN	in	in
NN	practice	practice
IN	for	For
NN	instance	instance
NNP	Jessop	Jessop
VBZ	say	says
IN	that	that
DT	the	the
NN	research	research
NN	potential	potential
IN	of	of
VBG	work	working
IN	with	with
NNP	digital	digital
NNS	tool	tools
IN	for	for
VBG	handle	handling
JJ	spatial	spatial
NNS	datum	data
VBZ	have	has
VBN	be	been
VBN	explore	explored
IN	in	in
RB	only	only
RB	very	very
JJ	limited	limited
NNS	context	contexts
NNP	Jessop	Jessop
CD	2007	2007
CD	4	4
EX	there	There
VBP	be	are
JJ	many	many
NNS	exception	exceptions
CC	and	and
JJ	prolific	prolific
NNS	scholar	scholars
IN	with	with
DT	a	a
JJ	strong	strong
NN	commitment	commitment
TO	to	to
DT	these	these
NNS	issue	issues
CC	but	but
DT	this	this
MD	can	can
RB	not	not
VB	be	be
VBN	say	said
TO	to	to
VB	be	be
JJ	true	true
IN	of	of
JJS	most	most
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
EX	there	There
VBZ	be	is
RB	also	also
DT	a	a
NN	risk	risk
IN	that	that
JJ	other	other
NNS	media	media
VBP	be	are
VBN	handle	handled
RB	much	much
IN	in	in
DT	the	the
JJ	same	same
NN	way	way
IN	as	as
NN	text	text
NN	e	e
NN	g	g
DT	another	another
NN	object	object
NN	type	type
TO	to	to
VB	encode	encode
CC	or	or
RB	merely	merely
JJ	subservient	subservient
TO	to	to
VB	text	text
VBG	follow	following
DT	a	a
RB	very	very
JJ	strong	strong
JJ	epistemic	epistemic
NN	commitment	commitment
TO	to	to
VB	text	text
IN	as	as
NN	object	object
RB	here	Here
VBZ	follow	follows
DT	a	a
RB	rather	rather
NN	text	text
VBD	focus	focused
NN	discussion	discussion
IN	of	of
NNS	image	images
IN	in	in
NN	relation	relation
TO	to	to
DT	the	the
NN	history	history
CC	and	and
NN	future	future
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
EX	there	There
VBP	be	are
IN	of	of
NN	course	course
JJ	many	many
NNS	advantage	advantages
IN	in	in
VBG	have	having
NN	access	access
TO	to	to
NNS	image	images
IN	of	of
NN	source	source
NN	material	material
IN	over	over
DT	the	the
NN	web	Web
CC	but	but
NNS	humanities	humanities
VBG	compute	computing
NNS	practitioner	practitioners
VBG	have	having
VBN	grow	grown
VBN	use	used
TO	to	to
DT	the	the
NN	flexibility	flexibility
VBN	offer	offered
IN	by	by
JJ	searchable	searchable
NN	text	text
RB	again	again
VBD	tend	tended
TO	to	to
VB	regard	regard
NN	imaging	imaging
NNS	project	projects
IN	as	as
RB	not	not
RB	really	really
PRP$	they	their
NN	thing	thing
IN	unless	unless
IN	like	like
DT	the	the
NNP	Beowulf	Beowulf
NN	project	Project
NNP	Kiernan	Kiernan
CD	1991	1991
DT	the	the
NNS	image	images
MD	could	could
VB	be	be
VBN	manipulate	manipulated
CC	and	and
VBN	enhance	enhanced
IN	in	in
DT	some	some
NN	way	way
JJ	interesting	Interesting
NN	research	research
VBZ	have	has
VBN	be	been
VBN	carry	carried
RP	out	out
IN	on	on
VBG	link	linking
NNS	image	images
TO	to	to
VB	text	text
RP	down	down
TO	to	to
DT	the	the
NN	level	level
IN	of	of
DT	the	the
NN	word	word
NN	zweig	Zweig
CD	1998	1998
WRB	when	When
JJS	most	most
IN	of	of
DT	this	this
MD	can	can
VB	be	be
VBN	do	done
RB	automatically	automatically
PRP	we	we
MD	will	will
VB	be	be
IN	in	in
DT	a	a
NN	position	position
TO	to	to
VB	reconceptualize	reconceptualize
DT	some	some
NNS	aspect	aspects
IN	of	of
NN	manuscript	manuscript
NNS	study	studies
DT	the	The
NN	potential	potential
IN	of	of
JJ	other	other
NNS	form	forms
IN	of	of
NNS	multimedia	multimedia
VBZ	be	is
RB	now	now
RB	well	well
VBN	recognize	recognized
CC	but	but
DT	the	the
NN	use	use
IN	of	of
DT	this	this
VBZ	be	is
RB	only	only
RB	really	really
JJ	feasible	feasible
IN	with	with
JJ	high	high
NN	speed	speed
NN	access	access
CC	and	and
DT	the	the
NN	future	future
MD	may	may
RB	well	well
VB	lie	lie
IN	in	in
DT	a	a
JJ	gradual	gradual
NN	convergence	convergence
IN	with	with
NN	television	television
NN	hockey	Hockey
CD	2004	2004
CD	15	15
CD	51	51
EX	there	There
VBZ	be	is
NN	nothing	nothing
JJ	wrong	wrong
IN	with	with
DT	a	a
JJ	textual	textual
NN	focus	focus
IN	of	of
NN	course	course
CC	but	but
PRP	it	it
VBZ	do	does
VB	have	have
NNS	effect	effects
IN	on	on
DT	the	the
NN	scope	scope
CC	and	and
NN	penetration	penetration
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
DT	the	The
RB	so	so
VBN	call	called
JJ	visual	visual
NN	turn	turn
CD	19	19
CC	or	or
NN	research	research
IN	on	on
JJ	multimodal	multimodal
NN	representation	representation
VBZ	do	does
RB	not	not
VB	seem	seem
TO	to	to
VB	have	have
VBD	have	had
DT	a	a
JJ	large	large
NN	impact	impact
IN	on	on
NNS	humanities	humanities
VBG	compute	computing
CD	one	One
NN	reason	reason
VBZ	be	is
RB	probably	probably
IN	because	because
EX	there	there
VBZ	be	is
JJ	little	little
NN	interaction	interaction
IN	between	between
DT	these	these
NNS	community	communities
CC	and	and
IN	because	because
PRP	it	it
VBZ	be	is
JJ	difficult	difficult
TO	to	to
VB	conceptualize	conceptualize
CC	and	and
VB	develop	develop
NNS	tool	tools
IN	for	for
DT	these	these
NNS	kind	kinds
IN	of	of
NN	framework	framework
RBR	more	More
RB	generally	generally
EX	there	there
VBZ	seem	seems
TO	to	to
VB	be	be
DT	a	an
VBG	increase	increasing
NN	interest	interest
IN	in	in
JJ	non	non
NN	textual	textual
CC	and	and
JJ	mixed	mixed
NNS	media	media
IN	in	in
DT	the	the
NNS	humanities	Humanities
CC	and	and
RB	elsewhere	elsewhere
VB	see	see
IN	for	for
NN	instance	instance
NN	research	research
IN	on	on
NN	remediation	remediation
NN	trans	trans
CC	or	or
NN	crossmedia	crossmedia
NNS	text	texts
NNP	digital	digital
NNP	art	art
CC	and	and
DT	the	the
JJ	current	current
NN	interest	interest
IN	in	in
NNS	mashup	mashups
CC	and	And
JJ	needless	needless
TO	to	to
VB	say	say
RBS	most	most
JJ	native	native
NNP	digital	digital
NNS	media	media
VBP	be	are
RB	not	not
JJ	pure	pure
NN	text	text
IN	while	while
NNS	humanities	humanities
VBG	compute	computing
IN	through	through
VBG	focus	focusing
IN	on	on
NN	text	text
IN	in	in
PRP$	its	its
JJ	digitalized	digitalized
CC	and	and
VBD	encode	encoded
NN	form	form
MD	could	could
VB	be	be
VBN	say	said
TO	to	to
NN	privilege	privilege
DT	a	a
RB	rather	rather
JJ	pure	pure
IN	if	if
JJ	annotated	annotated
CC	and	and
JJ	structured	structured
NN	form	form
IN	of	of
NN	text	text
PRP	it	It
VBZ	seem	seems
IN	that	that
EX	there	there
MD	should	should
VB	be	be
JJ	considerable	considerable
NNS	opportunity	opportunities
IN	in	in
DT	this	this
NN	area	area
IN	for	for
NNS	humanities	humanities
VBG	compute	computing
CC	both	both
IN	for	for
JJ	innovative	innovative
NNS	tool	tools
CC	and	and
VBG	think	thinking
CC	but	but
RB	also	also
IN	in	in
NN	relation	relation
TO	to	to
VBG	make	making
DT	a	a
JJ	strong	strong
NN	case	case
IN	for	for
DT	the	the
NN	need	need
IN	for	for
JJ	considerable	considerable
NN	cyberinfrastructure	cyberinfrastructure
IN	in	in
DT	the	the
NNS	humanities	Humanities
CD	20	20
RB	furthermore	Furthermore
EX	there	there
VBZ	be	is
RB	clearly	clearly
DT	a	a
NN	need	need
IN	for	for
NNS	people	people
IN	with	with
NN	expert	expert
NN	competence	competence
CC	and	and
NN	interest	interest
IN	in	in
VBG	structure	structuring
VBG	annotate	annotating
CC	and	and
VBG	manage	managing
NNS	datum	data
PRP	it	It
VBZ	be	is
JJ	exciting	exciting
TO	to	to
VB	see	see
DT	that	that
NN	interest	interest
IN	in	in
JJ	non	non
JJ	textual	textual
NN	representation	representation
CC	and	and
NN	analysis	analysis
VBZ	seem	seems
TO	to	to
VB	be	be
VBG	grow	growing
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
PRP	it	It
VBZ	seem	seems
JJ	worthwhile	worthwhile
TO	to	to
VB	support	support
DT	this	this
NN	development	development
IN	at	at
JJS	least	least
IN	if	if
DT	the	the
NN	vision	vision
VBZ	be	is
DT	a	an
JJ	expansive	expansive
CC	and	and
JJ	inclusive	inclusive
NNS	humanities	humanities
VBG	compute	computing
NNP	digital	digital
NNS	humanities	humanities
PDT	such	Such
DT	a	a
NN	development	development
MD	would	would
RB	not	not
VB	have	have
TO	to	to
VB	preclude	preclude
DT	a	a
VBN	retain	retained
NN	textual	textual
NN	focus	focus
IN	of	of
NN	course	course
CD	52	52
PRP$	my	My
JJ	fourth	fourth
CC	and	and
JJ	final	final
NN	point	point
VBZ	relate	relates
TO	to	to
NNS	datum	data
CC	and	and
NN	material	material
VBN	use	used
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
CC	or	or
VBN	put	put
DT	another	another
NN	way	way
DT	the	the
NNS	object	objects
IN	of	of
NN	study	study
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
CC	and	and
VBN	associate	associated
NNS	discipline	disciplines
NNP	McCarty	McCarty
VBZ	distinguish	distinguishes
IN	between	between
CD	four	four
NNS	datum	data
NNS	type	types
IN	in	in
PRP$	he	his
NN	discussion	discussion
IN	of	of
DT	a	a
JJ	methodological	methodological
NNP	commons	commons
NN	text	text
NN	image	image
NN	number	number
CC	and	and
JJ	sound	sound
NNP	McCarty	McCarty
CD	2005	2005
CD	136	136
PRP	it	It
VBZ	be	is
JJ	characteristic	characteristic
IN	of	of
DT	the	the
NN	model	model
IN	that	that
DT	the	the
NN	source	source
NNS	material	materials
CC	and	and
NNS	approach	approaches
IN	of	of
DT	the	the
NNS	discipline	disciplines
VBP	be	are
VBN	reduce	reduced
DT	these	these
CD	four	four
NNS	datum	data
NNS	type	types
CC	and	and
DT	a	a
JJ	finite	finite
CC	but	but
RB	not	not
VBN	fix	fixed
NN	set	set
IN	of	of
NNS	tool	tools
IN	for	for
VBG	manipulate	manipulating
PRP	they	them
CD	21	21
DT	this	This
NNS	touch	touches
IN	on	on
DT	a	a
NN	tendency	tendency
TO	to	to
VB	subscribe	subscribe
TO	to	to
JJ	formal	formal
CC	and	and
NN	science	science
VBN	drive	driven
NNS	model	models
IN	of	of
NN	knowledge	knowledge
NN	production	production
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
WRB	where	where
NN	text	text
VBZ	be	is
DT	the	the
JJ	principal	principal
NN	object	object
IN	of	of
NN	study	study
NNS	application	Applications
VBG	involve	involving
JJ	textual	textual
NNS	source	sources
VBP	have	have
VBN	take	taken
NN	center	center
NN	stage	stage
IN	within	within
DT	the	the
NN	development	development
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
IN	as	as
VBN	define	defined
IN	by	by
PRP$	its	its
JJ	major	major
NNS	publication	publications
CC	and	and
RB	thus	thus
PRP	it	it
VBZ	be	is
JJ	inevitable	inevitable
IN	that	that
DT	this	this
NN	essay	essay
VBZ	concentrate	concentrates
IN	on	on
DT	this	this
NN	area	area
CC	nor	Nor
VBZ	be	is
PRP	it	it
DT	the	the
NN	place	place
RB	here	here
TO	to	to
VB	attempt	attempt
TO	to	to
VB	define	define
NN	interdisciplinarity	interdisciplinarity
CC	but	but
IN	by	by
PRP$	its	its
JJ	very	very
NN	nature	nature
NNS	humanities	humanities
NN	computing	computing
VBZ	have	has
VBN	have	had
TO	to	to
VB	embrace	embrace
DT	the	the
CD	two	two
NNS	culture	cultures
TO	to	to
VB	bring	bring
DT	the	the
NN	rigor	rigor
CC	and	and
JJ	systematic	systematic
JJ	unambiguous	unambiguous
JJ	procedural	procedural
NNS	methodology	methodologies
JJ	characteristic	characteristic
IN	of	of
DT	the	the
NNS	science	sciences
TO	to	to
VB	address	address
NNS	problem	problems
IN	within	within
DT	the	the
NNS	humanities	humanities
WDT	that	that
VBD	have	had
RB	hitherto	hitherto
VBN	be	been
RBS	most	most
RB	often	often
VBN	treat	treated
IN	in	in
DT	a	a
JJ	serendipitous	serendipitous
NN	fashion	fashion
NN	hockey	Hockey
CD	2004	2004
CD	53	53
IN	as	As
PRP	we	we
VBP	have	have
RB	already	already
VBN	see	seen
CC	and	and
IN	as	as
DT	the	the
JJ	above	above
NN	quote	quote
VBZ	reinforce	reinforces
NN	text	text
VBZ	be	is
DT	a	a
JJ	privileged	privileged
NNS	datum	data
NN	type	type
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
RB	furthermore	Furthermore
PRP	it	it
MD	could	could
VB	be	be
VBN	argue	argued
IN	that	that
NNS	humanities	humanities
VBG	compute	computing
VBZ	be	is
RB	mainly	mainly
JJ	interested	interested
IN	in	in
JJ	digitalized	digitalized
NNS	text	texts
CC	or	or
IN	in	in
DT	some	some
NNS	case	cases
VBN	digitalize	digitalized
JJ	historical	historical
NNS	site	sites
NN	etc	etc
CC	and	and
RB	not	not
NN	material	material
WDT	that	that
VBZ	be	is
RB	natively	natively
JJ	digital	digital
VBN	bear	Born
NNP	digital	digital
NN	material	material
MD	would	would
VB	include	include
NNP	computer	computer
NNPS	games	games
NNS	blog	blogs
JJ	virtual	virtual
NNS	world	worlds
JJ	social	social
NNS	space	spaces
JJ	such	such
IN	as	as
NN	myspace	MySpace
NN	email	email
NNS	collection	collections
NNS	website	websites
NN	surveillance	surveillance
NN	footage	footage
NNP	machinima	machinima
NNS	film	films
CC	and	and
NNP	digital	digital
NNP	art	art
JJS	most	Most
IN	of	of
DT	these	these
NNS	object	objects
VBP	be	are
VBN	study	studied
CC	and	and
VBN	analyse	analysed
IN	within	within
JJ	different	different
NNS	kind	kinds
IN	of	of
JJ	new	new
NNS	media	media
NNS	setting	settings
CC	and	and
TO	to	to
PRP	I	me
DT	this	this
VBZ	be	is
DT	a	an
JJ	interesting	interesting
IN	in	in
IN	between	between
NN	zone	zone
MD	would	Would
NNS	humanities	humanities
VBG	compute	computing
VB	be	be
VBN	interest	interested
IN	in	in
VBG	engage	engaging
RBR	more	more
IN	with	with
JJ	new	new
NNS	media	media
NNS	scholar	scholars
EX	there	There
VBZ	be	is
RB	certainly	certainly
DT	a	a
NN	need	need
IN	for	for
RB	well	well
VBN	craft	crafted
NNS	tool	tools
IN	for	for
VBG	study	studying
JJ	online	online
NN	life	life
CC	and	and
NN	culture	culture
WRB	why	Why
VBZ	do	does
EX	there	there
RB	not	not
VB	seem	seem
TO	to	to
VB	be	be
DT	any	any
NN	software	software
IN	for	for
VBG	do	doing
JJ	comparative	comparative
NN	analysis	analysis
CC	and	and
NN	interpretation	interpretation
IN	of	of
NN	computer	computer
NNS	game	games
IN	for	for
NN	instance	instance
CD	22	22
WRB	how	How
MD	can	can
NNP	machinima	machinima
NNS	film	films
VB	be	be
VBN	tag	tagged
CC	and	and
VBN	relate	related
TO	to	to
DT	the	the
JJ	cultural	cultural
NNS	artefact	artefacts
TO	to	to
WDT	which	which
PRP	they	they
VBP	reference	reference
WRB	how	How
VBP	do	do
PRP	we	we
VB	systemize	systemize
CC	and	and
VB	contextualize	contextualize
NN	email	email
NNS	archive	archives
CD	23	23
MD	can	Can
JJ	social	social
NN	software	software
NNS	platform	platforms
VB	be	be
VBN	adapt	adapted
TO	to	to
NNS	humanities	humanities
VBG	compute	computing
NNS	need	needs
MD	can	Can
JJ	multimodal	multimodal
CC	and	and
NNP	multi	multi
NNP	channel	channel
NNP	communication	communication
VB	be	be
VBN	track	tracked
VBN	tag	tagged
JJ	interrelated	interrelated
CC	and	and
VBD	make	made
JJ	searchable	searchable
IN	in	in
DT	any	any
JJ	consistent	consistent
NN	way	way
CD	54	54
PRP	I	I
VBP	find	find
DT	the	the
NN	intersection	intersection
IN	between	between
NNS	humanities	humanities
VBG	compute	computing
CC	and	and
JJ	new	new
NNS	media	media
NNS	study	studies
JJ	intriguing	intriguing
EX	there	There
VBZ	be	is
DT	some	some
JJ	new	new
NNS	media	media
IN	like	like
NN	work	work
VBG	go	going
IN	on	on
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
CC	but	but
PRP	it	it
VBZ	be	is
RB	relatively	relatively
JJ	marginal	marginal
CC	and	and
EX	there	there
VBP	be	are
JJ	few	few
NNS	tool	tools
JJ	available	available
DT	a	A
RBR	more	more
JJ	complete	complete
CC	and	and
JJ	multifaceted	multifaceted
NN	engagement	engagement
MD	might	might
VB	stimulate	stimulate
JJR	more	more
JJ	theoretical	theoretical
NN	work	work
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
NNP	Rockwell	Rockwell
VBZ	make	makes
DT	a	a
NN	case	case
IN	for	for
DT	the	the
NN	importance	importance
IN	of	of
PDT	such	such
DT	a	an
NN	engagement	engagement
NNP	Digital	Digital
NNP	theory	theory
MD	should	should
RB	not	not
VB	be	be
VBN	leave	left
TO	to	to
JJ	new	new
NNS	media	media
NNS	scholar	scholars
CC	nor	nor
MD	should	should
PRP	we	we
VB	expect	expect
TO	to	to
VB	get	get
PRP	it	it
RB	right	right
RB	so	so
IN	that	that
PRP	we	we
MD	can	can
VB	go	go
RB	back	back
TO	to	to
VBG	encode	encoding
CC	or	or
JJ	other	other
NNS	humanities	humanities
NNS	discipline	disciplines
VBG	theorize	Theorizing
RB	not	not
DT	a	a
NN	theory	theory
VBZ	be	is
VBN	need	needed
PRP	we	we
VBP	need	need
TO	to	to
VB	cultivate	cultivate
NN	reflection	reflection
NN	interruption	interruption
NN	standing	standing
RB	aside	aside
CC	and	and
VBG	think	thinking
IN	about	about
DT	the	the
NNP	digital	digital
PRP	we	We
VBP	don	don
NN	t	t
NN	need	need
TO	to	to
VB	negotiate	negotiate
DT	a	a
NN	canon	canon
CC	or	or
DT	a	a
NNP	grand	grand
NN	theory	theory
RB	instead	instead
PRP	I	I
VBP	wish	wish
IN	for	for
VBG	think	thinking
IN	about	about
CC	and	and
IN	through	through
DT	the	the
NNP	digital	digital
IN	in	in
NNP	community	community
NNP	Rockwell	Rockwell
CD	2004	2004
CD	55	55
RB	regardless	Regardless
IN	of	of
IN	whether	whether
PDT	such	such
DT	a	an
NN	engagement	engagement
VBN	involve	involved
NN	theory	theory
CC	or	or
