POS	lemma	word
VBG	dart	darting
PRP$	he	his
NN	fork	fork
IN	into	into
DT	the	the
NN	dish	dish
IN	as	as
IN	if	if
VBG	stab	stabbing
IN	with	with
PRP$	he	his
NNP	lance	lance
NNP	cook	cook
PRP	you	you
VBP	cook	cook
VB	sail	sail
DT	this	this
NN	way	way
VB	cook	cook
DT	the	The
JJ	old	old
JJ	black	black
RB	not	not
IN	in	in
DT	any	any
RB	very	very
JJ	high	high
NN	glee	glee
IN	at	at
VBG	have	having
VBN	be	been
RB	previously	previously
VBN	rouse	roused
IN	from	from
PRP$	he	his
JJ	warm	warm
NN	hammock	hammock
IN	at	at
DT	a	a
RBS	most	most
JJ	unseasonable	unseasonable
NN	hour	hour
VBD	come	came
VBG	shamble	shambling
IN	along	along
IN	from	from
PRP$	he	his
NN	galley	galley
IN	for	for
IN	like	like
JJ	many	many
JJ	old	old
NNS	black	blacks
EX	there	there
VBD	be	was
NN	something	something
DT	the	the
NN	matter	matter
IN	with	with
PRP$	he	his
NN	knee	knee
NNS	pan	pans
WDT	which	which
PRP	he	he
VBD	do	did
RB	not	not
VB	keep	keep
RB	well	well
VBN	scour	scoured
IN	like	like
PRP$	he	his
JJ	other	other
NNS	pan	pans
DT	this	this
JJ	old	old
NN	fleece	Fleece
IN	as	as
PRP	they	they
VBD	call	called
PRP	he	him
VBD	come	came
NN	shuffling	shuffling
CC	and	and
VBG	limp	limping
IN	along	along
VBG	assist	assisting
PRP$	he	his
NN	step	step
IN	with	with
PRP$	he	his
NNS	tong	tongs
WDT	which	which
IN	after	after
DT	a	a
JJ	clumsy	clumsy
NN	fashion	fashion
VBD	be	were
VBN	make	made
IN	of	of
VBN	straighten	straightened
NN	iron	iron
NNS	hoop	hoops
DT	this	this
JJ	old	old
NN	ebony	Ebony
VBD	flounder	floundered
IN	along	along
CC	and	and
IN	in	in
NN	obedience	obedience
TO	to	to
DT	the	the
NN	word	word
IN	of	of
NN	command	command
VBD	come	came
TO	to	to
DT	a	a
JJ	dead	dead
NN	stop	stop
IN	on	on
DT	the	the
JJ	opposite	opposite
NN	side	side
IN	of	of
NNP	Stubb	Stubb
NNP	s	s
NNP	sideboard	sideboard
WRB	when	when
IN	with	with
DT	both	both
NNS	hand	hands
VBN	fold	folded
IN	before	before
PRP	he	him
CC	and	and
VBG	rest	resting
IN	on	on
PRP$	he	his
CD	two	two
JJ	legged	legged
NN	cane	cane
PRP	he	he
VBD	bow	bowed
PRP$	he	his
JJ	arched	arched
NN	back	back
RB	still	still
RB	further	further
IN	over	over
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
RB	sideways	sideways
VBG	incline	inclining
PRP$	he	his
NN	head	head
RB	so	so
IN	as	as
TO	to	to
VB	bring	bring
PRP$	he	his
JJS	best	best
NN	ear	ear
IN	into	into
NN	play	play
NN	cook	Cook
VBD	say	said
NNP	Stubb	Stubb
RB	rapidly	rapidly
VBG	lift	lifting
DT	a	a
RB	rather	rather
JJ	reddish	reddish
NN	morsel	morsel
TO	to	to
PRP$	he	his
NN	mouth	mouth
NNP	don	don
NN	t	t
PRP	you	you
VBP	think	think
DT	this	this
NN	steak	steak
VBZ	be	is
RB	rather	rather
VBN	overdo	overdone
PRP	you	You
VBP	have	ve
VBN	be	been
VBG	beat	beating
DT	this	this
NN	steak	steak
RB	too	too
JJ	much	much
NN	cook	cook
PRP	it	it
VBZ	be	s
RB	too	too
JJ	tender	tender
NNP	Don	Don
NN	t	t
PRP	I	I
RB	always	always
VBP	say	say
IN	that	that
TO	to	to
VB	be	be
JJ	good	good
DT	a	a
NN	whale	whale
NN	steak	steak
MD	must	must
VB	be	be
JJ	tough	tough
EX	there	There
VBP	be	are
DT	those	those
NNS	shark	sharks
RB	now	now
IN	over	over
DT	the	the
NN	side	side
NNP	don	don
NN	t	t
PRP	you	you
VBP	see	see
PRP	they	they
VBP	prefer	prefer
PRP	it	it
JJ	tough	tough
CC	and	and
JJ	rare	rare
WP	what	What
DT	a	a
NN	shindy	shindy
PRP	they	they
VBP	be	are
VBG	kick	kicking
RP	up	up
NN	cook	Cook
VB	go	go
CC	and	and
VB	talk	talk
TO	to	to
NNP	em	em
VB	tell	tell
NNP	em	em
PRP	they	they
VBP	be	are
JJ	welcome	welcome
TO	to	to
VB	help	help
PRP	themselves	themselves
RB	civilly	civilly
CC	and	and
IN	in	in
NN	moderation	moderation
CC	but	but
PRP	they	they
MD	must	must
VB	keep	keep
JJ	quiet	quiet
NN	blast	Blast
PRP	I	me
IN	if	if
PRP	I	I
MD	can	can
VB	hear	hear
PRP$	my	my
JJ	own	own
NN	voice	voice
RB	away	Away
VB	cook	cook
CC	and	and
VB	deliver	deliver
PRP$	my	my
NN	message	message
RB	here	Here
VB	take	take
DT	this	this
NNP	lantern	lantern
VBG	snatch	snatching
CD	one	one
IN	from	from
PRP$	he	his
NN	sideboard	sideboard
RB	now	now
RB	then	then
VB	go	go
CC	and	and
VB	preach	preach
TO	to	to
PRP	they	them
RB	sullenly	Sullenly
VBG	take	taking
DT	the	the
VBN	offer	offered
NNP	lantern	lantern
NNP	old	old
NNP	Fleece	Fleece
VBD	limp	limped
IN	across	across
DT	the	the
NN	deck	deck
TO	to	to
DT	the	the
NNS	bulwark	bulwarks
CC	and	and
RB	then	then
IN	with	with
CD	one	one
NN	hand	hand
VBG	droop	drooping
PRP$	he	his
JJ	light	light
JJ	low	low
IN	over	over
DT	the	the
NN	sea	sea
RB	so	so
IN	as	as
TO	to	to
VB	get	get
DT	a	a
JJ	good	good
NN	view	view
IN	of	of
PRP$	he	his
NN	congregation	congregation
IN	with	with
DT	the	the
JJ	other	other
NN	hand	hand
PRP	he	he
RB	solemnly	solemnly
VBD	flourish	flourished
PRP$	he	his
NNS	tong	tongs
CC	and	and
VBG	lean	leaning
RB	far	far
IN	over	over
DT	the	the
NN	side	side
IN	in	in
DT	a	a
JJ	mumbling	mumbling
NN	voice	voice
VBD	begin	began
VBG	address	addressing
DT	the	the
NNS	shark	sharks
IN	while	while
NNP	Stubb	Stubb
RB	softly	softly
VBG	crawl	crawling
IN	behind	behind
VBN	overhear	overheard
DT	all	all
DT	that	that
VBD	be	was
VBN	say	said
JJ	fellow	Fellow
NNS	critter	critters
FW	i	I
FW	se	se
VBN	order	ordered
RB	here	here
TO	to	to
VB	say	say
NNP	dat	dat
PRP	you	you
MD	must	must
VB	stop	stop
NNP	dat	dat
NN	dam	dam
NN	noise	noise
VB	dare	dare
PRP	you	You
VB	hear	hear
VB	stop	Stop
NNP	dat	dat
NN	dam	dam
NN	smackin	smackin
NN	ob	ob
IN	de	de
NNS	lip	lips
NNP	Massa	Massa
NNP	Stubb	Stubb
VBP	say	say
NNP	dat	dat
PRP	you	you
MD	can	can
VB	fill	fill
PRP$	you	your
NN	dam	dam
NNS	belly	bellies
IN	up	up
TO	to	to
FW	de	de
FW	hatchings	hatchings
CC	but	but
IN	by	by
NNP	Gor	Gor
PRP	you	you
MD	must	must
VB	stop	stop
NNP	dat	dat
NN	dam	dam
NN	racket	racket
NN	cook	Cook
RB	here	here
VBD	interpose	interposed
NNP	Stubb	Stubb
VBG	accompany	accompanying
DT	the	the
NN	word	word
IN	with	with
DT	a	a
JJ	sudden	sudden
NN	slap	slap
IN	on	on
DT	the	the
NN	shoulder	shoulder
NN	cook	cook
WRB	why	why
RB	damn	damn
PRP$	you	your
NNS	eye	eyes
PRP	you	you
JJ	mustn	mustn
NN	t	t
VB	swear	swear
DT	that	that
NN	way	way
WRB	when	when
PRP	you	you
NNP	re	re
VBG	preach	preaching
IN	that	That
NNS	s	s
DT	no	no
NN	way	way
TO	to	to
VB	convert	convert
NNS	sinner	sinners
VB	cook	cook
WP	who	Who
NNP	dat	dat
NNP	Den	Den
VBP	preach	preach
TO	to	to
PRP	he	him
PRP	yourself	yourself
RB	sullenly	sullenly
VBG	turn	turning
TO	to	to
VB	go	go
DT	no	No
NN	cook	cook
VB	go	go
IN	on	on
VB	go	go
RB	on	on
RB	well	Well
NN	den	den
VBD	belube	Belubed
JJ	fellow	fellow
NNS	critter	critters
RB	right	Right
VBD	exclaim	exclaimed
NNP	Stubb	Stubb
RB	approvingly	approvingly
VBP	coax	coax
NN	em	em
TO	to	to
PRP	it	it
VBP	try	try
IN	that	that
CC	and	and
NN	fleece	Fleece
VBD	continue	continued
VBP	do	Do
PRP	you	you
VBZ	be	is
DT	all	all
NNS	shark	sharks
CC	and	and
IN	by	by
NNP	natur	natur
NNP	wery	wery
NNP	woracious	woracious
RB	yet	yet
PRP	I	I
VBP	zay	zay
TO	to	to
PRP	you	you
JJ	fellow	fellow
NNS	critter	critters
NNP	dat	dat
NNP	dat	dat
NN	woraciousness	woraciousness
JJ	top	top
NNP	dat	dat
NN	dam	dam
NN	slappin	slappin
NN	ob	ob
IN	de	de
NN	tail	tail
WRB	how	How
PRP	you	you
VBP	tink	tink
TO	to	to
VB	hear	hear
NN	spose	spose
PRP	you	you
VBP	keep	keep
RP	up	up
PDT	such	such
DT	a	a
NN	dam	dam
NN	slapping	slapping
CC	and	and
NN	bitin	bitin
VBP	dare	dare
NN	cook	Cook
VBD	cry	cried
NNP	Stubb	Stubb
VBG	collar	collaring
PRP	he	him
PRP	I	I
VBD	win	won
NN	t	t
VBP	have	have
IN	that	that
NN	swearing	swearing
NN	talk	Talk
TO	to	to
NNP	em	em
RB	gentlemanly	gentlemanly
RB	once	Once
JJR	more	more
DT	the	the
NN	sermon	sermon
VBD	proceed	proceeded
PRP$	you	Your
NN	woraciousness	woraciousness
NN	fellow	fellow
NNS	critter	critters
PRP	I	I
VBP	don	don
NN	t	t
NN	blame	blame
PRP	ye	ye
RB	so	so
RB	much	much
IN	for	for
NNP	dat	dat
VBZ	be	is
NN	natur	natur
CC	and	and
MD	can	can
NN	t	t
VB	be	be
VBN	help	helped
CC	but	but
TO	to	to
NNP	gobern	gobern
NNP	dat	dat
JJ	wicked	wicked
NN	natur	natur
NNP	dat	dat
VBZ	be	is
IN	de	de
NN	pint	pint
PRP	you	You
VBZ	be	is
NNS	shark	sharks
NN	sartin	sartin
CC	but	but
IN	if	if
PRP	you	you
NNP	gobern	gobern
NNP	de	de
NN	shark	shark
IN	in	in
PRP	you	you
WRB	why	why
NNP	den	den
PRP	you	you
VB	be	be
NNP	angel	angel
IN	for	for
DT	all	all
NNP	angel	angel
VBZ	be	is
RB	not	not
NNP	ing	ing
RBR	more	more
NNP	dan	dan
NNP	de	de
NN	shark	shark
RB	well	well
VBN	gobern	goberned
RB	now	Now
VBP	look	look
RB	here	here
VBN	breed	bred
NNP	ren	ren
RB	just	just
VB	try	try
NN	wonst	wonst
TO	to	to
VB	be	be
NNP	cibil	cibil
DT	a	a
VBG	help	helping
NNS	yourselb	yourselbs
IN	from	from
NNP	dat	dat
NN	whale	whale
NNP	Don	Don
NN	t	t
VB	be	be
NNP	tearin	tearin
IN	de	de
NNP	blubber	blubber
IN	out	out
PRP$	you	your
NN	neighbour	neighbour
NNS	s	s
NN	mout	mout
PRP	I	I
VBP	say	say
VBZ	be	Is
RB	not	not
CD	one	one
NN	shark	shark
VBD	dood	dood
RB	right	right
IN	as	as
NN	toder	toder
TO	to	to
NNP	dat	dat
NN	whale	whale
CC	and	And
IN	by	by
NNP	Gor	Gor
NN	none	none
IN	on	on
PRP	you	you
VBZ	have	has
IN	de	de
NN	right	right
TO	to	to
NNP	dat	dat
NN	whale	whale
NNP	dat	dat
NN	whale	whale
VBP	belong	belong
TO	to	to
DT	some	some
CD	one	one
RB	else	else
PRP	I	I
VBP	know	know
DT	some	some
NN	o	o
PRP	you	you
VBZ	have	has
NNP	berry	berry
NNP	brig	brig
NNP	mout	mout
NNP	brigger	brigger
NNP	dan	dan
NNP	oders	oders
CC	but	but
RB	then	then
IN	de	de
NN	brig	brig
NNS	mout	mouts
RB	sometimes	sometimes
VBZ	have	has
IN	de	de
JJ	small	small
NNS	belly	bellies
RB	so	so
NNP	dat	dat
IN	de	de
NN	brigness	brigness
IN	of	of
FW	de	de
FW	mout	mout
VBZ	be	is
RB	not	not
TO	to	to
NN	swaller	swaller
NN	wid	wid
CC	but	but
TO	to	to
RB	bit	bit
JJ	off	off
IN	de	de
NNP	blubber	blubber
IN	for	for
NNP	de	de
NNP	small	small
NN	fry	fry
NN	ob	ob
NNS	shark	sharks
NNP	dat	dat
MD	can	can
NN	t	t
VB	get	get
IN	into	into
FW	de	de
FW	scrouge	scrouge
TO	to	to
VB	help	help
NNS	demselve	demselves
RB	well	Well
VBN	do	done
JJ	old	old
NN	fleece	Fleece
VBD	cry	cried
NNP	Stubb	Stubb
IN	that	that
NNP	s	s
NNP	Christianity	Christianity
VB	go	go
IN	on	on
DT	no	No
NN	use	use
NN	goin	goin
IN	on	on
FW	de	de
NN	dam	dam
NNS	willain	willains
MD	will	will
VB	keep	keep
DT	a	a
NN	scougin	scougin
CC	and	and
NN	slappin	slappin
DT	each	each
NNP	oder	oder
NNP	Massa	Massa
NNP	Stubb	Stubb
NNP	dey	dey
NNP	don	don
NN	t	t
VB	hear	hear
CD	one	one
NN	word	word
DT	no	no
NN	use	use
DT	a	a
VBG	preach	preaching
TO	to	to
JJ	such	such
NN	dam	dam
NN	g	g
NNS	utton	uttons
IN	as	as
PRP	you	you
VBP	call	call
NNP	em	em
IN	till	till
VB	dare	dare
NNS	belly	bellies
VBZ	be	is
JJ	full	full
CC	and	and
VB	dare	dare
NNS	belly	bellies
VBZ	be	is
JJ	bottomless	bottomless
CC	and	and
WRB	when	when
NN	dey	dey
VBP	do	do
VB	get	get
NNP	em	em
JJ	full	full
NN	dey	dey
NN	wont	wont
VBP	hear	hear
PRP	you	you
NN	den	den
IN	for	for
NNP	den	den
NNP	dey	dey
VB	sink	sink
IN	in	in
DT	the	the
NN	sea	sea
VB	go	go
RB	fast	fast
TO	to	to
VB	sleep	sleep
IN	on	on
FW	de	de
NN	coral	coral
CC	and	and
MD	can	can
NN	t	t
VB	hear	hear
VBG	note	noting
IN	at	at
DT	all	all
DT	no	no
RBR	more	more
IN	for	for
NN	eber	eber
CC	and	and
NN	eber	eber
IN	upon	Upon
PRP$	my	my
NN	soul	soul
PRP	I	I
VBP	be	am
IN	about	about
IN	of	of
DT	the	the
JJ	same	same
NN	opinion	opinion
IN	so	so
VB	give	give
DT	the	the
NN	benediction	benediction
NN	fleece	Fleece
CC	and	and
PRP	I	I
VBP	ll	ll
RB	away	away
TO	to	to
PRP$	my	my
NN	supper	supper
IN	upon	Upon
DT	this	this
NN	fleece	Fleece
VBG	hold	holding
CC	both	both
NNS	hand	hands
IN	over	over
DT	the	the
JJ	fishy	fishy
NN	mob	mob
VBD	raise	raised
PRP$	he	his
JJ	shrill	shrill
NN	voice	voice
CC	and	and
VBD	cry	cried
VBN	cuss	Cussed
JJ	fellow	fellow
NNS	critter	critters
VBP	kick	Kick
RP	up	up
IN	de	de
JJS	damndest	damndest
NN	row	row
IN	as	as
RB	ever	ever
PRP	you	you
MD	can	can
VB	fill	fill
PRP$	you	your
NN	dam	dam
NNS	belly	bellies
IN	till	till
NN	dey	dey
NN	bust	bust
CC	and	and
NN	den	den
VBP	die	die
RB	now	Now
VB	cook	cook
VBD	say	said
NNP	Stubb	Stubb
VBG	resume	resuming
PRP$	he	his
NN	supper	supper
IN	at	at
DT	the	the
NN	capstan	capstan
VB	stand	stand
RB	just	just
WRB	where	where
PRP	you	you
VBD	stand	stood
IN	before	before
EX	there	there
IN	over	over
IN	against	against
PRP	I	me
CC	and	and
VB	pay	pay
JJ	particular	particular
NN	attention	attention
DT	all	All
NN	dention	dention
VBD	say	said
NN	fleece	Fleece
RB	again	again
VBG	stoop	stooping
IN	over	over
IN	upon	upon
PRP$	he	his
NNS	tong	tongs
IN	in	in
DT	the	the
VBN	desire	desired
NN	position	position
RB	well	Well
VBD	say	said
NNP	Stubb	Stubb
VBG	help	helping
PRP	himself	himself
RB	freely	freely
RB	meanwhile	meanwhile
PRP	I	I
MD	shall	shall
RB	now	now
VB	go	go
RB	back	back
TO	to	to
DT	the	the
NN	subject	subject
IN	of	of
DT	this	this
NN	steak	steak
IN	in	In
DT	the	the
JJ	first	first
NN	place	place
WRB	how	how
JJ	old	old
VBP	be	are
PRP	you	you
VB	cook	cook
WP	what	What
NNP	dat	dat
VBP	do	do
NNP	wid	wid
IN	de	de
NNP	teak	teak
VBD	say	said
DT	the	the
JJ	old	old
JJ	black	black
RB	testily	testily
NN	silence	Silence
WRB	how	How
JJ	old	old
VBP	be	are
PRP	you	you
VB	cook	cook
NN	bout	Bout
CD	ninety	ninety
NNP	dey	dey
VBP	say	say
PRP	he	he
RB	gloomily	gloomily
VBD	mutter	muttered
CC	and	And
PRP	you	you
VBP	have	have
VBN	live	lived
IN	in	in
DT	this	this
NN	world	world
RB	hard	hard
IN	upon	upon
CD	one	one
CD	hundred	hundred
NNS	year	years
NN	cook	cook
CC	and	and
NNP	don	don
NN	t	t
VB	know	know
RB	yet	yet
WRB	how	how
TO	to	to
VB	cook	cook
DT	a	a
NN	whale	whale
NN	steak	steak
RB	rapidly	rapidly
VBG	bolt	bolting
DT	another	another
NN	mouthful	mouthful
IN	at	at
DT	the	the
JJ	last	last
NN	word	word
IN	so	so
IN	that	that
NN	morsel	morsel
VBD	seem	seemed
DT	a	a
NN	continuation	continuation
IN	of	of
DT	the	the
NN	question	question
WRB	where	Where
VBD	be	were
PRP	you	you
VBN	bear	born
NN	cook	cook
NN	hind	Hind
IN	de	de
NN	hatchway	hatchway
IN	in	in
NN	ferry	ferry
NN	boat	boat
NNP	goin	goin
NNP	ober	ober
IN	de	de
NNP	Roanoke	Roanoke
VBN	bear	Born
IN	in	in
DT	a	a
NN	ferry	ferry
NN	boat	boat
WDT	that	That
VBZ	be	s
NNP	queer	queer
RB	too	too
CC	but	But
PRP	I	I
VBP	want	want
TO	to	to
VB	know	know
WP	what	what
NN	country	country
PRP	you	you
VBD	be	were
VBN	bear	born
IN	in	in
NN	cook	cook
NN	didn	Didn
NN	t	t
PRP	I	I
VBP	say	say
IN	de	de
NNP	Roanoke	Roanoke
NN	country	country
PRP	he	he
VBD	cry	cried
RB	sharply	sharply
RB	no	No
PRP	you	you
VBP	didn	didn
NN	t	t
NN	cook	cook
CC	but	but
PRP	I	I
VBP	ll	ll
VB	tell	tell
PRP	you	you
WP	what	what
PRP	I	I
NN	m	m
VBG	come	coming
TO	to	to
VB	cook	cook
PRP	you	You
MD	must	must
VB	go	go
NN	home	home
CC	and	and
VB	be	be
VBN	bear	born
RP	over	over
RB	again	again
PRP	you	you
VBP	don	don
NN	t	t
VB	know	know
WRB	how	how
TO	to	to
VB	cook	cook
DT	a	a
NN	whale	whale
NN	steak	steak
RB	yet	yet
VBP	bress	Bress
PRP$	my	my
NN	soul	soul
IN	if	if
PRP	I	I
VBP	cook	cook
NNP	noder	noder
CD	one	one
PRP	he	he
VBD	growl	growled
RB	angrily	angrily
VBG	turn	turning
NN	round	round
TO	to	to
VB	depart	depart
VB	come	Come
RB	back	back
RB	here	here
VB	cook	cook
RB	here	here
VB	hand	hand
PRP	I	me
DT	those	those
NNS	tong	tongs
RB	now	now
VBP	take	take
DT	that	that
NN	bit	bit
IN	of	of
NN	steak	steak
RB	there	there
CC	and	and
VB	tell	tell
PRP	I	me
IN	if	if
PRP	you	you
VBP	think	think
IN	that	that
NN	steak	steak
VBD	cook	cooked
IN	as	as
PRP	it	it
MD	should	should
VB	be	be
VB	take	Take
PRP	it	it
PRP	I	I
VBP	say	say
VBG	hold	holding
DT	the	the
NNS	tong	tongs
IN	towards	towards
PRP	he	him
VB	take	take
PRP	it	it
CC	and	and
VBP	taste	taste
PRP	it	it
RB	faintly	Faintly
VBG	smack	smacking
PRP$	he	his
JJ	withered	withered
NNS	lip	lips
IN	over	over
PRP	it	it
IN	for	for
DT	a	a
NN	moment	moment
DT	the	the
JJ	old	old
NNP	negro	negro
VBD	mutter	muttered
JJS	best	Best
VBN	cook	cooked
NN	teak	teak
PRP	I	I
NN	eber	eber
NN	taste	taste
NNP	joosy	joosy
NNP	berry	berry
NNP	joosy	joosy
NNP	Cook	Cook
VBD	say	said
NNP	Stubb	Stubb
VBG	square	squaring
PRP	himself	himself
RB	once	once
RBR	more	more
VBP	do	do
PRP	you	you
VB	belong	belong
TO	to	to
DT	the	the
NN	church	church
VBD	pass	Passed
CD	one	one
RB	once	once
IN	in	in
NNP	Cape	Cape
NNP	Down	Down
VBD	say	said
DT	the	the
JJ	old	old
NN	man	man
RB	sullenly	sullenly
CC	and	And
PRP	you	you
VBP	have	have
RB	once	once
IN	in	in
PRP$	you	your
NN	life	life
VBD	pass	passed
DT	a	a
JJ	holy	holy
NN	church	church
IN	in	in
NNP	Cape	Cape
NNP	Town	Town
WRB	where	where
PRP	you	you
JJ	doubtless	doubtless
VBD	overhear	overheard
DT	a	a
JJ	holy	holy
NNP	parson	parson
VBG	address	addressing
PRP$	he	his
NNS	hearer	hearers
IN	as	as
PRP$	he	his
JJ	beloved	beloved
NN	fellow	fellow
NNS	creature	creatures
VBP	have	have
PRP	you	you
VB	cook	cook
CC	and	And
RB	yet	yet
PRP	you	you
VBP	come	come
RB	here	here
CC	and	and
VB	tell	tell
PRP	I	me
PDT	such	such
DT	a	a
JJ	dreadful	dreadful
NN	lie	lie
IN	as	as
PRP	you	you
VBD	do	did
RB	just	just
RB	now	now
UH	eh	eh
VBD	say	said
NNP	Stubb	Stubb
WRB	where	Where
VBP	do	do
PRP	you	you
VB	expect	expect
TO	to	to
VB	go	go
TO	to	to
VB	cook	cook
VB	go	Go
TO	to	to
NN	bed	bed
NNP	berry	berry
RB	soon	soon
PRP	he	he
VBD	mumble	mumbled
NN	half	half
VBG	turn	turning
IN	as	as
PRP	he	he
VBD	speak	spoke
NNP	Avast	Avast
VB	heave	heave
TO	to	to
PRP	I	I
VBP	mean	mean
WRB	when	when
PRP	you	you
VBP	die	die
VB	cook	cook
PRP	it	It
VBZ	be	s
DT	a	an
JJ	awful	awful
NN	question	question
RB	now	Now
WP	what	what
NNS	s	s
PRP$	you	your
NN	answer	answer
WRB	when	When
NN	dis	dis
JJ	old	old
NNP	brack	brack
NN	man	man
VBZ	die	dies
VBD	say	said
DT	the	the
NNP	negro	negro
RB	slowly	slowly
VBG	change	changing
PRP$	he	his
JJ	whole	whole
NN	air	air
CC	and	and
NN	demeanor	demeanor
PRP	he	he
VBD	hisself	hisself
VBN	win	won
NN	t	t
VB	go	go
RB	nowhere	nowhere
CC	but	but
DT	some	some
VBN	bress	bressed
NNP	angel	angel
MD	will	will
VB	come	come
CC	and	and
VB	fetch	fetch
PRP	he	him
VB	fetch	Fetch
PRP	he	him
WRB	how	How
IN	in	In
DT	a	a
NN	coach	coach
CC	and	and
CD	four	four
IN	as	as
PRP	they	they
VBD	fetch	fetched
NNP	Elijah	Elijah
CC	and	And
VB	fetch	fetch
PRP	he	him
WRB	where	where
RP	up	Up
NN	dere	dere
VBD	say	said
NN	fleece	Fleece
VBG	hold	holding
PRP$	he	his
NNS	tong	tongs
RB	straight	straight
IN	over	over
PRP$	he	his
NN	head	head
CC	and	and
VBG	keep	keeping
PRP	it	it
EX	there	there
RB	very	very
RB	solemnly	solemnly
RB	so	So
RB	then	then
PRP	you	you
VBP	expect	expect
TO	to	to
VB	go	go
IN	into	into
PRP$	we	our
JJ	main	main
NN	top	top
VBP	do	do
PRP	you	you
VB	cook	cook
WRB	when	when
PRP	you	you
VBP	be	are
JJ	dead	dead
CC	but	But
NNP	don	don
NN	t	t
PRP	you	you
VBP	know	know
DT	the	the
JJR	higher	higher
PRP	you	you
VBP	climb	climb
DT	the	the
JJR	colder	colder
PRP	it	it
VBZ	get	gets
JJ	main	Main
JJ	top	top
UH	eh	eh
NN	didn	Didn
NN	t	t
VBP	say	say
NNP	dat	dat
NN	t	t
DT	all	all
VBD	say	said
NN	fleece	Fleece
RB	again	again
IN	in	in
DT	the	the
NNS	sulk	sulks
PRP	you	You
VBD	say	said
RB	up	up
RB	there	there
JJ	didn	didn
NN	t	t
PRP	you	you
CC	and	and
RB	now	now
VBP	look	look
PRP	yourself	yourself
CC	and	and
VB	see	see
WRB	where	where
PRP$	you	your
NNS	tong	tongs
VBP	be	are
VBG	point	pointing
CC	but	But
RB	perhaps	perhaps
PRP	you	you
VBP	expect	expect
TO	to	to
VB	get	get
IN	into	into
NN	heaven	heaven
IN	by	by
VBG	crawl	crawling
IN	through	through
DT	the	the
NNP	lubber	lubber
NNP	s	s
NNP	hole	hole
NNP	cook	cook
CC	but	but
DT	no	no
DT	no	no
NN	cook	cook
PRP	you	you
VBP	don	don
NN	t	t
VB	get	get
RB	there	there
IN	except	except
PRP	you	you
VBP	go	go
DT	the	the
JJ	regular	regular
NN	way	way
NN	round	round
IN	by	by
DT	the	the
VBG	rig	rigging
PRP	it	It
VBZ	be	s
DT	a	a
JJ	ticklish	ticklish
NN	business	business
CC	but	but
MD	must	must
VB	be	be
VBN	do	done
CC	or	or
RB	else	else
PRP	it	it
VBZ	be	s
RB	no	no
VB	go	go
CC	but	But
NN	none	none
IN	of	of
PRP	we	us
VBP	be	are
IN	in	in
NNP	heaven	heaven
CC	yet	yet
VB	drop	Drop
PRP$	you	your
NNS	tong	tongs
VB	cook	cook
CC	and	and
VB	hear	hear
PRP$	my	my
NNS	order	orders
VBP	do	Do
PRP	ye	ye
VB	hear	hear
VB	hold	Hold
PRP$	you	your
NN	hat	hat
IN	in	in
CD	one	one
NN	hand	hand
CC	and	and
NN	clap	clap
NN	t	t
JJ	other	other
DT	a	a
NN	top	top
IN	of	of
PRP$	you	your
NN	heart	heart
WRB	when	when
PRP	I	I
NN	m	m
VBG	give	giving
PRP$	my	my
NNS	order	orders
VB	cook	cook
WP	what	What
WDT	that	that
PRP$	you	your
NN	heart	heart
RB	there	there
IN	that	that
NNS	s	s
PRP$	you	your
NN	gizzard	gizzard
RB	aloft	Aloft
RB	aloft	aloft
IN	that	that
NNS	s	s
PRP	it	it
RB	now	now
PRP	you	you
VBP	have	have
PRP	it	it
VB	hold	Hold
PRP	it	it
RB	there	there
RB	now	now
CC	and	and
VB	pay	pay
NN	attention	attention
DT	all	All
NN	dention	dention
VBD	say	said
DT	the	the
JJ	old	old
JJ	black	black
IN	with	with
CC	both	both
NNS	hand	hands
VBN	place	placed
IN	as	as
VBN	desire	desired
RB	vainly	vainly
VBG	wriggle	wriggling
PRP$	he	his
JJ	grizzled	grizzled
NN	head	head
IN	as	as
IN	if	if
TO	to	to
VB	get	get
DT	both	both
NNS	ear	ears
IN	in	in
NN	front	front
IN	at	at
CD	one	one
CC	and	and
DT	the	the
JJ	same	same
NN	time	time
RB	well	Well
RB	then	then
VB	cook	cook
PRP	you	you
VB	see	see
DT	this	this
NN	whale	whale
NN	steak	steak
IN	of	of
PRP$	yours	yours
VBD	be	was
RB	so	so
RB	very	very
JJ	bad	bad
IN	that	that
VBP	have	have
VBN	put	put
PRP	it	it
IN	out	out
IN	of	of
NN	sight	sight
RB	as	as
RB	soon	soon
IN	as	as
JJ	possible	possible
PRP	you	you
VBP	see	see
IN	that	that
NNP	don	don
NN	t	t
PRP	you	you
RB	well	Well
IN	for	for
DT	the	the
NN	future	future
WRB	when	when
PRP	you	you
VBP	cook	cook
DT	another	another
NN	whale	whale
NN	steak	steak
IN	for	for
PRP$	my	my
JJ	private	private
NN	table	table
RB	here	here
DT	the	the
NN	capstan	capstan
PRP	I	I
VBP	ll	ll
VB	tell	tell
PRP	you	you
WP	what	what
TO	to	to
VB	do	do
RB	so	so
IN	as	as
RB	not	not
TO	to	to
VB	spoil	spoil
PRP	it	it
IN	by	by
VBG	overdo	overdoing
VB	hold	Hold
DT	the	the
NN	steak	steak
IN	in	in
CD	one	one
