POS	lemma	word
VB	let	let
PRP	he	him
VB	go	go
RB	even	even
IN	if	if
PRP	he	he
VBD	have	had
VBN	violate	violated
DT	a	a
NN	monastery	monastery
NNP	Henry	Henry
IN	of	of
NNP	Huntington	Huntington
VBZ	have	has
VBN	be	been
VBG	watch	watching
NNP	Godfrey	Godfrey
CC	and	and
NNP	Marmion	Marmion
IN	for	for
RB	nearly	nearly
CD	seven	seven
CD	hundred	hundred
CC	and	and
CD	fifty	fifty
NNS	year	years
RB	now	now
CC	but	but
PRP	I	I
VBP	couldn	couldn
NN	t	t
VBP	do	do
PRP	it	it
PRP	I	I
VBP	know	know
PRP	I	I
JJ	couldn	couldn
NN	t	t
PRP	I	I
VBP	be	am
JJ	soft	soft
CC	and	and
JJ	gentle	gentle
IN	in	in
PRP$	my	my
NN	nature	nature
CC	and	and
PRP	I	I
MD	should	should
VB	have	have
VBN	forgive	forgiven
PRP	they	them
CD	seventy	seventy
CC	and	and
CD	seven	seven
NNS	time	times
RB	long	long
RB	ago	ago
CC	and	And
PRP	I	I
VBP	think	think
NNP	God	God
VBZ	have	has
CC	but	but
DT	this	this
VBZ	be	is
RB	only	only
DT	a	an
NN	opinion	opinion
CC	and	and
RB	not	not
JJ	authoritative	authoritative
IN	like	like
NNP	Henry	Henry
IN	of	of
NNP	Huntington	Huntington
NNP	s	s
NNS	interpretation	interpretations
PRP	I	I
MD	could	could
VB	learn	learn
TO	to	to
VB	interpret	interpret
CC	but	but
PRP	I	I
VBP	have	have
RB	never	never
VBN	try	tried
PRP	I	I
VBP	get	get
RB	so	so
JJ	little	little
NN	time	time
DT	all	All
IN	through	through
PRP$	he	his
NN	book	book
NNP	Henry	Henry
VBZ	exhibit	exhibits
PRP$	he	his
NN	familiarity	familiarity
IN	with	with
DT	the	the
NNS	intention	intentions
IN	of	of
NNP	God	God
CC	and	and
IN	with	with
DT	the	the
NNS	reason	reasons
IN	for	for
PRP$	he	his
NNS	intention	intentions
RB	sometimes	Sometimes
RB	very	very
RB	often	often
IN	in	in
NN	fact	fact
DT	the	the
NN	act	act
VBZ	follow	follows
DT	the	the
NN	intention	intention
IN	after	after
PDT	such	such
DT	a	a
JJ	wide	wide
NN	interval	interval
IN	of	of
NN	time	time
IN	that	that
NN	one	one
VBZ	wonder	wonders
WRB	how	how
NNP	Henry	Henry
MD	could	could
VB	fit	fit
CD	one	one
VBP	act	act
IN	out	out
IN	of	of
DT	a	a
CD	hundred	hundred
TO	to	to
CD	one	one
NN	intention	intention
IN	out	out
IN	of	of
DT	a	a
CD	hundred	hundred
CC	and	and
VB	get	get
DT	the	the
NN	thing	thing
JJ	right	right
DT	every	every
NN	time	time
WRB	when	when
EX	there	there
VBD	be	was
JJ	such	such
JJ	abundant	abundant
NN	choice	choice
IN	among	among
NNS	act	acts
CC	and	and
NNS	intention	intentions
RB	sometimes	Sometimes
DT	a	a
NN	man	man
VBZ	offend	offends
DT	the	the
NN	deity	Deity
IN	with	with
DT	a	a
NN	crime	crime
CC	and	and
VBZ	be	is
VBN	punish	punished
IN	for	for
PRP	it	it
CD	thirty	thirty
NNS	year	years
RB	later	later
RB	meantime	meantime
PRP	he	he
VBD	be	was
VBN	commit	committed
DT	a	a
CD	million	million
JJ	other	other
NNS	crime	crimes
DT	no	no
NN	matter	matter
NNP	Henry	Henry
MD	can	can
VB	pick	pick
RP	out	out
DT	the	the
CD	one	one
WDT	that	that
VBD	bring	brought
DT	the	the
NNS	worm	worms
NNS	worm	Worms
VBD	be	were
RB	generally	generally
VBN	use	used
IN	in	in
DT	those	those
NNS	day	days
IN	for	for
DT	the	the
NN	slaying	slaying
IN	of	of
RB	particularly	particularly
JJ	wicked	wicked
NNS	people	people
DT	this	This
VBZ	have	has
VBN	go	gone
RB	out	out
RB	now	now
CC	but	but
IN	in	in
JJ	old	old
NNS	time	times
PRP	it	it
VBD	be	was
DT	a	a
JJ	favorite	favorite
PRP	it	It
RB	always	always
VBD	indicate	indicated
DT	a	a
NN	case	case
IN	of	of
NN	wrath	wrath
IN	for	For
NN	instance	instance
DT	the	the
RB	just	just
NNP	God	God
VBG	avenge	avenging
NNP	Robert	Robert
NNP	Fitzhilderbrand	Fitzhilderbrand
NNP	s	s
NNP	perfidy	perfidy
DT	a	a
NN	worm	worm
VBD	grow	grew
IN	in	in
PRP$	he	his
NNS	vitals	vitals
WDT	which	which
RB	gradually	gradually
NN	gnawing	gnawing
PRP$	its	its
NN	way	way
IN	through	through
PRP$	he	his
NNS	intestine	intestines
VBN	fatten	fattened
IN	on	on
DT	the	the
VBN	abandon	abandoned
NN	man	man
IN	till	till
JJ	tortured	tortured
IN	with	with
VBG	excruciate	excruciating
NNS	suffering	sufferings
CC	and	and
VBG	vent	venting
PRP	himself	himself
IN	in	in
JJ	bitter	bitter
VBZ	moan	moans
PRP	he	he
VBD	be	was
IN	by	by
DT	a	a
JJ	fitting	fitting
NN	punishment	punishment
VBD	bring	brought
TO	to	to
PRP$	he	his
NN	end	end
NN	p	P
CD	400	400
PRP	it	It
VBD	be	was
RB	probably	probably
DT	a	an
NN	alligator	alligator
CC	but	but
PRP	we	we
MD	can	can
RB	not	not
VB	tell	tell
PRP	we	we
RB	only	only
VBP	know	know
PRP	it	it
VBD	be	was
DT	a	a
JJ	particular	particular
NN	breed	breed
CC	and	and
RB	only	only
VBN	use	used
TO	to	to
VB	convey	convey
NN	wrath	wrath
DT	some	Some
NNS	authority	authorities
VBP	think	think
PRP	it	it
VBD	be	was
DT	a	an
NN	ichthyosaurus	ichthyosaurus
CC	but	but
EX	there	there
VBZ	be	is
JJ	much	much
NN	doubt	doubt
RB	however	However
CD	one	one
NN	thing	thing
PRP	we	we
VBP	do	do
VB	know	know
CC	and	and
DT	that	that
VBZ	be	is
IN	that	that
DT	that	that
NN	worm	worm
VBD	have	had
VBN	be	been
JJ	due	due
NNS	year	years
CC	and	and
NNS	year	years
NNP	Robert	Robert
NN	f	F
VBD	have	had
VBN	violate	violated
DT	a	a
NN	monastery	monastery
RB	once	once
PRP	he	he
VBD	have	had
VBN	commit	committed
JJ	unprintable	unprintable
NNS	crime	crimes
IN	since	since
CC	and	and
PRP	they	they
VBD	have	had
VBN	be	been
VBN	permit	permitted
IN	under	under
NN	disapproval	disapproval
CC	but	but
DT	the	the
NN	ravishment	ravishment
IN	of	of
DT	the	the
NN	monastery	monastery
VBD	have	had
RB	not	not
VBN	be	been
VBN	forget	forgotten
CC	nor	nor
VBN	forgive	forgiven
CC	and	and
DT	the	the
NN	worm	worm
VBD	come	came
IN	at	at
JJ	last	last
WRB	why	Why
VBD	be	were
DT	these	these
NNS	reform	reforms
VBD	put	put
RP	off	off
IN	in	in
DT	this	this
JJ	strange	strange
NN	way	way
WP	what	What
VBD	be	was
TO	to	to
VB	be	be
VBN	gain	gained
IN	by	by
PRP	it	it
VBD	do	Did
NNP	Henry	Henry
IN	of	of
NNP	Huntington	Huntington
RB	really	really
VB	know	know
PRP$	he	his
NNS	fact	facts
CC	or	or
VBD	be	was
PRP	he	he
RB	only	only
VBG	guess	guessing
RB	sometimes	Sometimes
PRP	I	I
VBP	be	am
JJ	half	half
VBD	persuade	persuaded
IN	that	that
PRP	he	he
VBZ	be	is
RB	only	only
DT	a	a
NN	guesser	guesser
CC	and	and
RB	not	not
DT	a	a
JJ	good	good
CD	one	one
DT	the	The
NN	divine	divine
NN	wisdom	wisdom
MD	must	must
RB	surely	surely
VB	be	be
IN	of	of
DT	the	the
JJR	better	better
NN	quality	quality
IN	than	than
PRP	he	he
VBZ	make	makes
PRP	it	it
RP	out	out
TO	to	to
VB	be	be
CD	five	Five
CD	hundred	hundred
NNS	year	years
IN	before	before
NNP	Henry	Henry
NNP	s	s
NNP	time	time
DT	some	some
NNS	forecast	forecasts
IN	of	of
DT	the	the
NNP	Lord	Lord
NNP	s	s
NNS	purpose	purposes
VBD	be	were
VBN	furnish	furnished
IN	by	by
DT	a	a
NN	pope	pope
WP	who	who
VBN	perceive	perceived
IN	by	by
JJ	certain	certain
RB	perfectly	perfectly
JJ	trustworthy	trustworthy
NNS	sign	signs
VBN	furnish	furnished
IN	by	by
DT	the	the
NN	deity	Deity
IN	for	for
DT	the	the
NN	information	information
IN	of	of
PRP$	he	His
NNS	familiar	familiars
IN	that	that
DT	the	the
NN	end	end
IN	of	of
DT	the	the
NN	world	world
VBD	be	was
IN	about	about
TO	to	to
VB	come	come
CC	but	But
IN	as	as
DT	this	this
NN	end	end
IN	of	of
DT	the	the
NN	world	world
VBZ	draw	draws
IN	near	near
JJ	many	many
NNS	thing	things
VBP	be	are
IN	at	at
NN	hand	hand
WDT	which	which
VBP	have	have
RB	not	not
IN	before	before
VBN	happen	happened
IN	as	as
NNS	change	changes
IN	in	in
DT	the	the
NN	air	air
JJ	terrible	terrible
NNS	sign	signs
IN	in	in
DT	the	the
NNS	heaven	heavens
NNS	tempest	tempests
IN	out	out
IN	of	of
DT	the	the
JJ	common	common
NN	order	order
IN	of	of
DT	the	the
NNS	season	seasons
NNS	war	wars
NNS	famine	famines
NNS	pestilence	pestilences
NNS	earthquake	earthquakes
IN	in	in
JJ	various	various
NNS	place	places
DT	all	all
WDT	which	which
MD	will	will
RB	not	not
VB	happen	happen
IN	in	in
PRP$	we	our
NNS	day	days
CC	but	but
IN	after	after
PRP$	we	our
NNS	day	days
DT	all	all
MD	will	will
VB	come	come
TO	to	to
VB	pass	pass
RB	still	Still
DT	the	the
NN	end	end
VBD	be	was
RB	so	so
IN	near	near
IN	that	that
DT	these	these
NNS	sign	signs
VBD	be	were
VBN	send	sent
IN	before	before
IN	that	that
PRP	we	we
MD	may	may
VB	be	be
JJ	careful	careful
IN	for	for
PRP$	we	our
NNS	soul	souls
CC	and	and
VB	be	be
VBN	find	found
VBN	prepare	prepared
TO	to	to
VB	meet	meet
DT	the	the
JJ	impending	impending
NN	judgment	judgment
WDT	that	That
VBD	be	was
CD	thirteen	thirteen
CD	hundred	hundred
NNS	year	years
IN	ago	ago
DT	this	This
VBZ	be	is
RB	really	really
DT	no	no
NN	improvement	improvement
IN	on	on
DT	the	the
NN	work	work
IN	of	of
DT	the	the
NNP	Roman	Roman
NNP	augurs	augurs
VBG	concern	CONCERNING
NN	tobacco	TOBACCO
IN	as	As
NNS	concern	concerns
NN	tobacco	tobacco
EX	there	there
VBP	be	are
JJ	many	many
NNPS	superstitions	superstitions
CC	and	And
DT	the	the
NN	chiefest	chiefest
VBZ	be	is
DT	this	this
IN	that	that
EX	there	there
VBZ	be	is
DT	a	a
JJ	standard	STANDARD
VBG	govern	governing
DT	the	the
NN	matter	matter
IN	whereas	whereas
EX	there	there
VBZ	be	is
NN	nothing	nothing
IN	of	of
DT	the	the
NN	kind	kind
DT	each	Each
NN	man	man
NNS	s	s
JJ	own	own
NN	preference	preference
VBZ	be	is
DT	the	the
JJ	only	only
NN	standard	standard
IN	for	for
PRP	he	him
DT	the	the
RB	only	only
CD	one	one
WDT	which	which
PRP	he	he
MD	can	can
VB	accept	accept
DT	the	the
JJ	only	only
CD	one	one
WDT	which	which
MD	can	can
VB	command	command
PRP	he	him
DT	a	A
NNP	congress	congress
IN	of	of
PDT	all	all
DT	the	the
NN	tobacco	tobacco
NNS	lover	lovers
IN	in	in
DT	the	the
NN	world	world
MD	could	could
RB	not	not
VB	elect	elect
DT	a	a
NN	standard	standard
WDT	which	which
MD	would	would
VB	be	be
VBG	bind	binding
IN	upon	upon
PRP	you	you
CC	or	or
PRP	I	me
CC	or	or
MD	would	would
RB	even	even
RB	much	much
VB	influence	influence
PRP	we	us
DT	the	The
JJ	next	next
NN	superstition	superstition
VBZ	be	is
IN	that	that
DT	a	a
NN	man	man
VBZ	have	has
DT	a	a
NN	standard	standard
IN	of	of
PRP$	he	his
JJ	own	own
PRP	he	He
VBD	hasn	hasn
NN	t	t
PRP	he	He
VBZ	think	thinks
PRP	he	he
VBZ	have	has
CC	but	but
PRP	he	he
VBD	hasn	hasn
NN	t	t
PRP	he	He
VBZ	think	thinks
PRP	he	he
MD	can	can
VB	tell	tell
WP	what	what
PRP	he	he
VBZ	regard	regards
IN	as	as
DT	a	a
JJ	good	good
NN	cigar	cigar
IN	from	from
WP	what	what
PRP	he	he
VBZ	regard	regards
IN	as	as
DT	a	a
JJ	bad	bad
CD	one	one
CC	but	but
PRP	he	he
MD	can	can
NN	t	t
PRP	he	He
VBZ	go	goes
IN	by	by
DT	the	the
NN	brand	brand
RB	yet	yet
VBZ	imagine	imagines
PRP	he	he
VBZ	go	goes
IN	by	by
DT	the	the
NN	flavor	flavor
CD	one	One
MD	may	may
VB	palm	palm
RP	off	off
DT	the	the
JJS	worst	worst
NN	counterfeit	counterfeit
IN	upon	upon
PRP	he	him
IN	if	if
PRP	it	it
VBZ	bear	bears
PRP$	he	his
NN	brand	brand
PRP	he	he
MD	will	will
VB	smoke	smoke
PRP	it	it
RB	contentedly	contentedly
CC	and	and
RB	never	never
JJ	suspect	suspect
NNS	child	Children
IN	of	of
CD	twenty	twenty
CD	five	five
WP	who	who
VBP	have	have
CD	seven	seven
NNS	year	years
NN	experience	experience
VBP	try	try
TO	to	to
VB	tell	tell
PRP	I	me
WP	what	what
VBZ	be	is
DT	a	a
JJ	good	good
NN	cigar	cigar
CC	and	and
WP	what	what
NN	isn	isn
NN	t	t
PRP	I	Me
WP	who	who
RB	never	never
VBD	learn	learned
TO	to	to
VB	smoke	smoke
CC	but	but
RB	always	always
VBD	smoke	smoked
PRP	I	me
WP	who	who
VBD	come	came
IN	into	into
DT	the	the
NN	world	world
VBG	ask	asking
IN	for	for
DT	a	a
NN	light	light
DT	no	No
PRP	one	one
MD	can	can
VB	tell	tell
PRP	I	me
WP	what	what
VBZ	be	is
DT	a	a
JJ	good	good
NN	cigar	cigar
IN	for	for
PRP	I	me
PRP	I	I
VBP	be	am
DT	the	the
JJ	only	only
NN	judge	judge
NNS	people	People
WP	who	who
VBP	claim	claim
TO	to	to
VB	know	know
VB	say	say
IN	that	that
PRP	I	I
VBP	smoke	smoke
DT	the	the
JJS	worst	worst
NNS	cigar	cigars
IN	in	in
DT	the	the
NN	world	world
PRP	they	They
VBP	bring	bring
PRP$	they	their
JJ	own	own
NNS	cigar	cigars
WRB	when	when
PRP	they	they
VBP	come	come
TO	to	to
PRP$	my	my
NN	house	house
PRP	they	They
VBP	betray	betray
DT	a	an
JJ	unmanly	unmanly
NN	terror	terror
WRB	when	when
PRP	I	I
VBP	offer	offer
PRP	they	them
DT	a	a
NN	cigar	cigar
PRP	they	they
VBP	tell	tell
NNS	lie	lies
CC	and	and
VB	hurry	hurry
RB	away	away
TO	to	to
VB	meet	meet
NNS	engagement	engagements
WDT	which	which
PRP	they	they
VBP	have	have
RB	not	not
VBN	make	made
WRB	when	when
PRP	they	they
VBP	be	are
VBN	threaten	threatened
IN	with	with
DT	the	the
NNS	hospitality	hospitalities
IN	of	of
PRP$	my	my
NN	box	box
RB	now	Now
RB	then	then
VB	observe	observe
WP	what	what
NN	superstition	superstition
VBN	assist	assisted
IN	by	by
DT	a	a
NN	man	man
NNS	s	s
NN	reputation	reputation
MD	can	can
VB	do	do
PRP	I	I
VBD	be	was
TO	to	to
VB	have	have
CD	twelve	twelve
JJ	personal	personal
NNS	friend	friends
TO	to	to
NN	supper	supper
CD	one	one
NN	night	night
CD	one	One
IN	of	of
PRP	they	them
VBD	be	was
IN	as	as
JJ	notorious	notorious
IN	for	for
JJ	costly	costly
CC	and	and
JJ	elegant	elegant
NNS	cigar	cigars
IN	as	as
PRP	I	I
VBD	be	was
IN	for	for
JJ	cheap	cheap
CC	and	and
JJ	devilish	devilish
NNS	one	ones
PRP	I	I
VBD	call	called
IN	at	at
PRP$	he	his
NN	house	house
CC	and	and
WRB	when	when
DT	no	no
NN	one	one
VBD	be	was
VBG	look	looking
VBN	borrow	borrowed
DT	a	a
JJ	double	double
NN	handful	handful
IN	of	of
PRP$	he	his
RB	very	very
JJ	choicest	choicest
NNS	cigar	cigars
WDT	which	which
VBD	cost	cost
PRP	he	him
CD	forty	forty
NNS	cent	cents
RB	apiece	apiece
CC	and	and
VBD	bear	bore
JJ	red	red
CC	and	and
JJ	gold	gold
NNS	label	labels
IN	in	in
NN	sign	sign
IN	of	of
PRP$	they	their
NN	nobility	nobility
PRP	I	I
VBD	remove	removed
DT	the	the
NNS	label	labels
CC	and	and
VBD	put	put
DT	the	the
NNS	cigar	cigars
IN	into	into
DT	a	a
NN	box	box
IN	with	with
PRP$	my	my
JJ	favorite	favorite
NN	brand	brand
IN	on	on
PRP	it	it
DT	a	a
NN	brand	brand
WDT	which	which
DT	those	those
NNS	people	people
DT	all	all
VBD	know	knew
CC	and	and
WDT	which	which
VBD	cow	cowed
PRP	they	them
IN	as	as
NNS	man	men
VBP	be	are
VBN	cow	cowed
IN	by	by
DT	a	an
JJ	epidemic	epidemic
PRP	they	They
VBD	take	took
DT	these	these
NNS	cigar	cigars
WRB	when	when
VBN	offer	offered
IN	at	at
DT	the	the
NN	end	end
IN	of	of
DT	the	the
NN	supper	supper
CC	and	and
VBD	light	lit
PRP	they	them
CC	and	and
RB	sternly	sternly
VBD	struggle	struggled
IN	with	with
PRP	they	them
IN	in	in
JJ	dreary	dreary
NN	silence	silence
IN	for	for
NN	hilarity	hilarity
VBD	die	died
WRB	when	when
DT	the	the
NN	fell	fell
NN	brand	brand
VBD	come	came
IN	into	into
NN	view	view
CC	and	and
VBD	start	started
IN	around	around
CC	but	but
PRP$	they	their
NN	fortitude	fortitude
VBD	hold	held
IN	for	for
DT	a	a
JJ	short	short
NN	time	time
RB	only	only
RB	then	then
PRP	they	they
VBD	make	made
NNPS	excuses	excuses
CC	and	and
VBD	file	filed
RP	out	out
VBG	tread	treading
IN	on	on
CD	one	one
DT	another	another
NN	s	s
NNS	heel	heels
IN	with	with
JJ	indecent	indecent
NN	eagerness	eagerness
CC	and	and
IN	in	in
DT	the	the
NN	morning	morning
WRB	when	when
PRP	I	I
VBD	go	went
RB	out	out
TO	to	to
VB	observe	observe
NNS	result	results
DT	the	the
NNS	cigar	cigars
VBD	lay	lay
DT	all	all
IN	between	between
DT	the	the
JJ	front	front
NN	door	door
CC	and	and
DT	the	the
NN	gate	gate
DT	all	All
IN	except	except
CD	one	one
WDT	that	that
CD	one	one
VBD	lay	lay
IN	in	in
DT	the	the
NN	plate	plate
IN	of	of
DT	the	the
NN	man	man
IN	from	from
WP	whom	whom
PRP	I	I
VBD	have	had
VBN	cabbage	cabbaged
DT	the	the
NN	lot	lot
CD	one	One
CC	or	or
CD	two	two
NNS	whiff	whiffs
VBD	be	was
DT	all	all
PRP	he	he
MD	could	could
VB	stand	stand
PRP	he	He
VBD	tell	told
PRP	I	me
RB	afterward	afterward
IN	that	that
DT	some	some
NN	day	day
PRP	I	I
MD	would	would
VB	get	get
VBN	shoot	shot
IN	for	for
VBG	give	giving
NNS	people	people
WDT	that	that
NN	kind	kind
IN	of	of
NNS	cigar	cigars
TO	to	to
VB	smoke	smoke
VBP	be	Am
PRP	I	I
JJ	certain	certain
IN	of	of
PRP$	my	my
JJ	own	own
JJ	standard	standard
RB	perfectly	Perfectly
RB	yes	yes
RB	absolutely	absolutely
IN	unless	unless
NN	somebody	somebody
NNS	fool	fools
PRP	I	me
IN	by	by
VBG	put	putting
PRP$	my	my
NN	brand	brand
IN	on	on
DT	some	some
JJ	other	other
NN	kind	kind
IN	of	of
NN	cigar	cigar
IN	for	for
DT	no	no
NN	doubt	doubt
PRP	I	I
VBP	be	am
IN	like	like
DT	the	the
NN	rest	rest
CC	and	and
VB	know	know
PRP$	my	my
NN	cigar	cigar
IN	by	by
DT	the	the
NN	brand	brand
RB	instead	instead
IN	of	of
IN	by	by
DT	the	the
NN	flavor	flavor
RB	however	However
PRP$	my	my
NN	standard	standard
VBZ	be	is
DT	a	a
RB	pretty	pretty
JJ	wide	wide
CD	one	one
CC	and	and
VBZ	cover	covers
DT	a	a
JJ	good	good
NN	deal	deal
IN	of	of
NN	territory	territory
TO	to	To
PRP	I	me
RB	almost	almost
DT	any	any
NN	cigar	cigar
VBZ	be	is
JJ	good	good
IN	that	that
NN	nobody	nobody
RB	else	else
MD	will	will
VB	smoke	smoke
CC	and	and
TO	to	to
PRP	I	me
RB	almost	almost
DT	all	all
NNS	cigar	cigars
VBP	be	are
JJ	bad	bad
IN	that	that
JJ	other	other
NNS	people	people
VBP	consider	consider
JJ	good	good
RB	nearly	Nearly
DT	any	any
NN	cigar	cigar
MD	will	will
VB	do	do
PRP	I	me
IN	except	except
DT	a	a
NNP	Havana	Havana
NNS	people	People
VBP	think	think
PRP	they	they
VB	hurt	hurt
PRP$	my	my
NNS	feeling	feelings
WRB	when	when
RB	then	then
VB	come	come
TO	to	to
PRP$	my	my
NN	house	house
IN	with	with
PRP$	they	their
NN	life	life
NNS	preserver	preservers
IN	on	on
PRP	I	I
VBP	mean	mean
IN	with	with
PRP$	they	their
JJ	own	own
NNS	cigar	cigars
IN	in	in
PRP$	they	their
NNS	pocket	pockets
PRP	it	It
VBZ	be	is
DT	a	an
NN	error	error
PRP	I	I
VBP	take	take
NN	care	care
IN	of	of
PRP	myself	myself
IN	in	in
DT	a	a
JJ	similar	similar
NN	way	way
WRB	when	When
PRP	I	I
VBP	go	go
IN	into	into
NN	danger	danger
WDT	that	that
VBZ	be	is
IN	into	into
JJ	rich	rich
NNS	people	people
NNS	s	s
NNS	house	houses
WRB	where	where
IN	in	in
DT	the	the
NN	nature	nature
IN	of	of
NNS	thing	things
PRP	they	they
MD	will	will
VB	have	have
JJ	high	high
NN	tariff	tariff
NNS	cigar	cigars
JJ	red	red
CC	and	and
JJ	gilt	gilt
VBN	gird	girded
CC	and	and
JJ	nested	nested
IN	in	in
DT	a	a
NN	rosewood	rosewood
NN	box	box
IN	along	along
IN	with	with
DT	a	a
JJ	damp	damp
NN	sponge	sponge
NNS	cigar	cigars
WDT	which	which
VBP	develop	develop
DT	a	a
JJ	dismal	dismal
JJ	black	black
JJ	ash	ash
CC	and	and
VBP	burn	burn
RP	down	down
DT	the	the
NN	side	side
CC	and	and
NN	smell	smell
CC	and	and
MD	will	will
VB	grow	grow
JJ	hot	hot
TO	to	to
DT	the	the
NNS	finger	fingers
CC	and	and
MD	will	will
VB	go	go
IN	on	on
VBG	grow	growing
RBR	hotter	hotter
CC	and	and
RBR	hotter	hotter
CC	and	and
VB	go	go
IN	on	on
VBG	smell	smelling
JJR	more	more
CC	and	and
RBR	more	more
RB	infamously	infamously
CC	and	and
RB	unendurably	unendurably
DT	the	the
JJR	deeper	deeper
DT	the	the
NN	fire	fire
NNS	tunnel	tunnels
IN	down	down
RB	inside	inside
IN	below	below
DT	the	the
NN	thimbleful	thimbleful
IN	of	of
JJ	honest	honest
NN	tobacco	tobacco
WDT	that	that
VBZ	be	is
IN	in	in
DT	the	the
JJ	front	front
NN	end	end
DT	the	the
NN	furnisher	furnisher
IN	of	of
PRP	it	it
VBG	praise	praising
PRP	it	it
PDT	all	all
DT	the	the
NN	time	time
CC	and	and
VBG	tell	telling
PRP	you	you
WRB	how	how
JJ	much	much
DT	the	the
JJ	deadly	deadly
NN	thing	thing
NN	cost	cost
RB	yes	yes
WRB	when	when
PRP	I	I
VBP	go	go
IN	into	into
DT	that	that
NN	sort	sort
IN	of	of
NN	peril	peril
PRP	I	I
VBP	carry	carry
PRP$	my	my
JJ	own	own
NN	defense	defense
IN	along	along
PRP	I	I
VBP	carry	carry
PRP$	my	my
JJ	own	own
NN	brand	brand
CD	twenty	twenty
CD	seven	seven
NNS	cent	cents
DT	a	a
NN	barrel	barrel
CC	and	and
PRP	I	I
VBP	live	live
TO	to	to
VB	see	see
PRP$	my	my
NN	family	family
RB	again	again
PRP	I	I
MD	may	may
VB	seem	seem
TO	to	to
JJ	light	light
PRP$	he	his
JJ	red	red
JJ	gartered	gartered
NN	cigar	cigar
CC	but	but
DT	that	that
VBZ	be	is
RB	only	only
IN	for	for
NN	courtesy	courtesy
NNS	s	s
NN	sake	sake
PRP	I	I
VBP	smuggle	smuggle
PRP	it	it
IN	into	into
PRP$	my	my
NN	pocket	pocket
IN	for	for
DT	the	the
JJ	poor	poor
IN	of	of
WP	whom	whom
PRP	I	I
VBP	know	know
JJ	many	many
CC	and	and
JJ	light	light
CD	one	one
IN	of	of
PRP$	my	my
JJ	own	own
CC	and	and
IN	while	while
PRP	he	he
VBZ	praise	praises
PRP	it	it
PRP	I	I
VB	join	join
IN	in	in
CC	but	but
WRB	when	when
PRP	he	he
VBZ	say	says
PRP	it	it
VB	cost	cost
CD	forty	forty
CD	five	five
NNS	cent	cents
PRP	I	I
VBP	say	say
NN	nothing	nothing
IN	for	for
PRP	I	I
VBP	know	know
JJR	better	better
RB	however	However
TO	to	to
VB	say	say
JJ	true	true
PRP$	my	my
NNS	taste	tastes
VBP	be	are
RB	so	so
JJ	catholic	catholic
IN	that	that
PRP	I	I
VBP	have	have
RB	never	never
VBN	see	seen
DT	any	any
NNS	cigar	cigars
IN	that	that
PRP	I	I
RB	really	really
MD	could	could
RB	not	not
VB	smoke	smoke
IN	except	except
DT	those	those
WDT	that	that
VBD	cost	cost
DT	a	a
NN	dollar	dollar
RB	apiece	apiece
PRP	I	I
VBP	have	have
VBN	examine	examined
DT	those	those
CC	and	and
VB	know	know
IN	that	that
PRP	they	they
VBP	be	are
VBN	make	made
IN	of	of
NN	dog	dog
NN	hair	hair
CC	and	and
RB	not	not
JJ	good	good
NN	dog	dog
NN	hair	hair
IN	at	at
DT	that	that
PRP	I	I
VBP	have	have
DT	a	a
RB	thoroughly	thoroughly
JJ	satisfactory	satisfactory
NN	time	time
IN	in	in
NNP	Europe	Europe
IN	for	for
DT	all	all
IN	over	over
DT	the	the
NNP	Continent	Continent
CD	one	one
VBZ	find	finds
NNS	cigar	cigars
WDT	which	which
RB	not	not
RB	even	even
DT	the	the
RBS	most	most
JJ	hardened	hardened
NNS	newsboy	newsboys
IN	in	in
NNP	New	New
NNP	York	York
MD	would	would
VB	smoke	smoke
PRP	I	I
VBD	bring	brought
NNS	cigar	cigars
IN	with	with
PRP	I	me
DT	the	the
JJ	last	last
NN	time	time
PRP	I	I
MD	will	will
RB	not	not
VB	do	do
DT	that	that
DT	any	any
RBR	more	more
IN	in	In
NNP	Italy	Italy
IN	as	as
IN	in	in
NNP	France	France
DT	the	the
NN	government	Government
VBZ	be	is
DT	the	the
JJ	only	only
NN	cigar	cigar
NN	peddler	peddler
NNP	Italy	Italy
VBZ	have	has
CD	three	three
CC	or	or
CD	four	four
JJ	domestic	domestic
NNS	brand	brands
DT	the	the
NNS	minghettus	Minghetti
DT	the	the
NNP	Trabuco	Trabuco
DT	the	the
NNP	Virginia	Virginia
CC	and	and
DT	a	a
RB	very	very
JJ	coarse	coarse
CD	one	one
WDT	which	which
VBZ	be	is
DT	a	a
NN	modification	modification
IN	of	of
DT	the	the
NNP	Virginia	Virginia
DT	the	The
NNP	Minghettis	Minghettis
VBP	be	are
JJ	large	large
CC	and	and
JJ	comely	comely
CC	and	and
VBD	cost	cost
CD	three	three
NNS	dollar	dollars
CC	and	and
CD	sixty	sixty
NNS	cent	cents
DT	a	a
CD	hundred	hundred
PRP	I	I
MD	can	can
VB	smoke	smoke
DT	a	a
CD	hundred	hundred
IN	in	in
CD	seven	seven
NNS	day	days
CC	and	and
VB	enjoy	enjoy
DT	every	every
CD	one	one
IN	of	of
PRP	they	them
DT	the	The
NNPS	Trabucos	Trabucos
NN	suit	suit
PRP	I	me
RB	too	too
PRP	I	I
VBP	don	don
NN	t	t
VB	remember	remember
DT	the	the
NN	price	price
CC	but	But
